
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 849  1.0155730e+05 0.00e+00 3.00e-03  -3.8 1.98e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850  1.0119778e+05 0.00e+00 3.37e-03  -3.8 7.92e-01  -2.3 1.00e+00 1.00e+00f  1
 851  1.0106563e+05 0.00e+00 3.23e-03  -3.8 2.40e-01  -1.9 1.00e+00 1.00e+00f  1
 852  1.0066833e+05 0.00e+00 9.88e-03  -3.8 1.33e+00  -2.3 1.00e+00 1.00e+00f  1
 853  1.0051509e+05 0.00e+00 3.67e-03  -3.8 3.00e-01  -1.9 1.00e+00 1.00e+00f  1
 854  1.0010903e+05 0.00e+00 1.73e-02  -3.8 1.95e+00  -2.4 1.00e+00 1.00e+00f  1
 855  9.9911647e+04 0.00e+00 4.24e-03  -3.8 7.90e-01  -2.0 1.00e+00 1.00e+00f  1
 856  9.9559533e+04 0.00e+00 2.69e-02  -3.8 3.69e+00  -2.5 1.00e+00 1.00e+00f  1
 857  9.9280732e+04 0.00e+00 1.32e-02  -3.8 1.22e+00  -2.0 1.00e+00 1.00e+00f  1
 858  9.8870429e+04 0.00e+00 2.29e-02  -3.8 4.34e+00  -2.5 1.00e+00 1.00e+00f  1
 859  9.8551989e+04 0.00e+00 1.41e-02  -3.8 1.55e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860  9.8449644e+04 0.00e+00 1.40e-02  -3.8 6.44e-01  -1.7 1.00e+00 1.00e+00f  1
 861  9.8201775e+04 0.00e+00 5.26e-03  -3.8 1.36e+00  -2.1 1.00e+00 1.00e+00f  1
 862  9.8118108e+04 0.00e+00 3.33e-03  -3.8 1.67e-01  -1.7 1.00e+00 1.00e+00f  1
 863  9.7871809e+04 0.00e+00 3.16e-03  -3.8 5.01e-01  -2.2 1.00e+00 1.00e+00f  1
 864  9.7780911e+04 0.00e+00 3.09e-03  -3.8 1.75e-01  -1.8 1.00e+00 1.00e+00f  1
 865  9.7505364e+04 0.00e+00 3.15e-03  -3.8 5.35e-01  -2.2 1.00e+00 1.00e+00f  1
 866  9.7401144e+04 0.00e+00 3.25e-03  -3.8 2.07e-01  -1.8 1.00e+00 1.00e+00f  1
 867  9.7077624e+04 0.00e+00 3.50e-03  -3.8 8.35e-01  -2.3 1.00e+00 1.00e+00f  1
 868  9.6960598e+04 0.00e+00 3.34e-03  -3.8 2.39e-01  -1.9 1.00e+00 1.00e+00f  1
 869  9.6612169e+04 0.00e+00 4.54e-03  -3.8 1.01e+00  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870  9.6483413e+04 0.00e+00 2.98e-03  -3.8 2.40e-01  -1.9 1.00e+00 1.00e+00f  1
 871  9.6115972e+04 0.00e+00 1.28e-02  -3.8 1.45e+00  -2.4 1.00e+00 1.00e+00f  1
 872  9.5955901e+04 0.00e+00 4.19e-03  -3.8 4.32e-01  -2.0 1.00e+00 1.00e+00f  1
 873  9.5901920e+04 0.00e+00 2.96e-03  -3.8 9.96e-02  -1.5 1.00e+00 1.00e+00f  1
 874  9.5742102e+04 0.00e+00 2.88e-03  -3.8 3.03e-01  -2.0 1.00e+00 1.00e+00f  1
 875  9.5682318e+04 0.00e+00 2.99e-03  -3.8 1.16e-01  -1.6 1.00e+00 1.00e+00f  1
 876  9.5502458e+04 0.00e+00 2.74e-03  -3.8 3.72e-01  -2.1 1.00e+00 1.00e+00f  1
 877  9.5435545e+04 0.00e+00 2.73e-03  -3.8 1.18e-01  -1.6 1.00e+00 1.00e+00f  1
 878  9.5233414e+04 0.00e+00 2.71e-03  -3.8 3.82e-01  -2.1 1.00e+00 1.00e+00f  1
 879  9.5157942e+04 0.00e+00 2.70e-03  -3.8 1.31e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880  9.4929811e+04 0.00e+00 2.67e-03  -3.8 4.93e-01  -2.2 1.00e+00 1.00e+00f  1
 881  9.4846009e+04 0.00e+00 2.67e-03  -3.8 1.45e-01  -1.7 1.00e+00 1.00e+00f  1
 882  9.4592757e+04 0.00e+00 3.00e-03  -3.8 6.37e-01  -2.2 1.00e+00 1.00e+00f  1
 883  9.4498540e+04 0.00e+00 2.91e-03  -3.8 1.84e-01  -1.8 1.00e+00 1.00e+00f  1
 884  9.4214399e+04 0.00e+00 2.71e-03  -3.8 6.40e-01  -2.3 1.00e+00 1.00e+00f  1
 885  9.4110215e+04 0.00e+00 2.79e-03  -3.8 2.01e-01  -1.8 1.00e+00 1.00e+00f  1
 886  9.3794831e+04 0.00e+00 1.00e-02  -3.8 1.85e+00  -2.3 1.00e+00 1.00e+00f  1
 887  9.3671291e+04 0.00e+00 3.90e-03  -3.8 2.72e-01  -1.9 1.00e+00 1.00e+00f  1
 888  9.3308449e+04 0.00e+00 7.99e-03  -3.8 1.35e+00  -2.4 1.00e+00 1.00e+00f  1
 889  9.3169489e+04 0.00e+00 3.33e-03  -3.8 2.96e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890  9.3025326e+04 0.00e+00 3.66e-02  -3.8 6.17e+00  -2.4 1.00e+00 1.00e+00f  1
 891  9.2649590e+04 0.00e+00 1.56e-02  -3.8 3.09e+00  -2.0 1.00e+00 1.00e+00f  1
 892  9.2580763e+04 0.00e+00 1.08e-02  -3.8 4.15e-01  -1.6 1.00e+00 1.00e+00f  1
 893  9.2407514e+04 0.00e+00 5.07e-03  -3.8 5.57e-01  -2.0 1.00e+00 1.00e+00f  1
 894  9.2345199e+04 0.00e+00 3.73e-03  -3.8 1.53e-01  -1.6 1.00e+00 1.00e+00f  1
 895  9.2159854e+04 0.00e+00 2.65e-03  -3.8 3.93e-01  -2.1 1.00e+00 1.00e+00f  1
 896  9.2090905e+04 0.00e+00 2.84e-03  -3.8 1.34e-01  -1.7 1.00e+00 1.00e+00f  1
 897  9.1881342e+04 0.00e+00 2.63e-03  -3.8 4.82e-01  -2.1 1.00e+00 1.00e+00f  1
 898  9.1803939e+04 0.00e+00 2.58e-03  -3.8 1.36e-01  -1.7 1.00e+00 1.00e+00f  1
 899  9.1574443e+04 0.00e+00 2.64e-03  -3.8 4.48e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900  9.1489591e+04 0.00e+00 2.58e-03  -3.8 1.62e-01  -1.8 1.00e+00 1.00e+00f  1
 901  9.1237003e+04 0.00e+00 2.49e-03  -3.8 6.90e-01  -2.2 1.00e+00 1.00e+00f  1
 902  9.1144151e+04 0.00e+00 2.49e-03  -3.8 1.65e-01  -1.8 1.00e+00 1.00e+00f  1
 903  9.0864463e+04 0.00e+00 2.75e-03  -3.8 5.47e-01  -2.3 1.00e+00 1.00e+00f  1
 904  9.0758538e+04 0.00e+00 2.88e-03  -3.8 2.17e-01  -1.9 1.00e+00 1.00e+00f  1
 905  9.0434104e+04 0.00e+00 5.69e-03  -3.8 1.19e+00  -2.3 1.00e+00 1.00e+00f  1
 906  9.0314910e+04 0.00e+00 2.65e-03  -3.8 2.09e-01  -1.9 1.00e+00 1.00e+00f  1
 907  9.0270823e+04 0.00e+00 2.45e-03  -3.8 7.73e-02  -1.5 1.00e+00 1.00e+00f  1
 908  9.0138280e+04 0.00e+00 2.49e-03  -3.8 2.35e-01  -2.0 1.00e+00 1.00e+00f  1
 909  9.0088433e+04 0.00e+00 2.53e-03  -3.8 8.94e-02  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910  8.9936892e+04 0.00e+00 2.73e-03  -3.8 3.38e-01  -2.0 1.00e+00 1.00e+00f  1
 911  8.9880111e+04 0.00e+00 2.90e-03  -3.8 1.16e-01  -1.6 1.00e+00 1.00e+00f  1
 912  8.9706819e+04 0.00e+00 2.98e-03  -3.8 4.19e-01  -2.1 1.00e+00 1.00e+00f  1
 913  8.9642337e+04 0.00e+00 2.98e-03  -3.8 1.36e-01  -1.7 1.00e+00 1.00e+00f  1
 914  8.9448813e+04 0.00e+00 2.81e-03  -3.8 3.84e-01  -2.1 1.00e+00 1.00e+00f  1
 915  8.9376711e+04 0.00e+00 2.78e-03  -3.8 1.40e-01  -1.7 1.00e+00 1.00e+00f  1
 916  8.9152457e+04 0.00e+00 2.78e-03  -3.8 5.60e-01  -2.2 1.00e+00 1.00e+00f  1
 917  8.9069533e+04 0.00e+00 2.69e-03  -3.8 1.55e-01  -1.8 1.00e+00 1.00e+00f  1
 918  8.8816035e+04 0.00e+00 2.88e-03  -3.8 6.48e-01  -2.2 1.00e+00 1.00e+00f  1
 919  8.8725072e+04 0.00e+00 2.66e-03  -3.8 1.76e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920  8.8447958e+04 0.00e+00 2.69e-03  -3.8 7.67e-01  -2.3 1.00e+00 1.00e+00f  1
 921  8.8345565e+04 0.00e+00 2.59e-03  -3.8 1.94e-01  -1.9 1.00e+00 1.00e+00f  1
 922  8.8033764e+04 0.00e+00 9.10e-03  -3.8 1.22e+00  -2.3 1.00e+00 1.00e+00f  1
 923  8.7917503e+04 0.00e+00 3.20e-03  -3.8 2.41e-01  -1.9 1.00e+00 1.00e+00f  1
 924  8.7586675e+04 0.00e+00 4.65e-03  -3.8 1.07e+00  -2.4 1.00e+00 1.00e+00f  1
 925  8.7463970e+04 0.00e+00 2.69e-03  -3.8 2.45e-01  -2.0 1.00e+00 1.00e+00f  1
 926  8.7253370e+04 0.00e+00 3.69e-02  -3.8 4.29e+00  -2.4 1.00e+00 1.00e+00f  1
 927  8.7006352e+04 0.00e+00 1.23e-02  -3.8 1.53e+00  -2.0 1.00e+00 1.00e+00f  1
 928  8.6932431e+04 0.00e+00 1.30e-02  -3.8 2.08e+01  -2.5 1.00e+00 1.25e-01f  4
 929  8.6763653e+04 0.00e+00 3.49e-03  -3.8 6.89e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930  8.6753169e+04 0.00e+00 2.95e-02  -3.8 1.78e+01  -2.5 1.00e+00 2.50e-01f  3
 931  8.6527543e+04 0.00e+00 1.23e-02  -3.8 1.16e+00  -2.1 1.00e+00 1.00e+00f  1
 932  8.6444577e+04 0.00e+00 1.30e-02  -3.8 5.82e-01  -1.7 1.00e+00 1.00e+00f  1
 933  8.6233499e+04 0.00e+00 1.00e-02  -3.8 1.84e+00  -2.2 1.00e+00 1.00e+00f  1
 934  8.6157951e+04 0.00e+00 4.37e-03  -3.8 2.81e-01  -1.7 1.00e+00 1.00e+00f  1
 935  8.5936676e+04 0.00e+00 2.51e-03  -3.8 5.85e-01  -2.2 1.00e+00 1.00e+00f  1
 936  8.5854382e+04 0.00e+00 2.51e-03  -3.8 1.62e-01  -1.8 1.00e+00 1.00e+00f  1
 937  8.5601853e+04 0.00e+00 2.49e-03  -3.8 6.87e-01  -2.3 1.00e+00 1.00e+00f  1
 938  8.5510407e+04 0.00e+00 2.49e-03  -3.8 1.72e-01  -1.8 1.00e+00 1.00e+00f  1
 939  8.5237032e+04 0.00e+00 4.38e-03  -3.8 9.49e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940  8.5137022e+04 0.00e+00 2.60e-03  -3.8 2.15e-01  -1.9 1.00e+00 1.00e+00f  1
 941  8.4834577e+04 0.00e+00 3.06e-03  -3.8 9.21e-01  -2.4 1.00e+00 1.00e+00f  1
 942  8.4723129e+04 0.00e+00 2.69e-03  -3.8 2.35e-01  -1.9 1.00e+00 1.00e+00f  1
 943  8.4632960e+04 0.00e+00 3.73e-02  -3.8 5.10e+00  -2.4 1.00e+00 1.00e+00f  1
 944  8.4272424e+04 0.00e+00 8.92e-03  -3.8 3.23e+00  -2.0 1.00e+00 1.00e+00f  1
 945  8.4212761e+04 0.00e+00 5.43e-03  -3.8 2.04e-01  -1.6 1.00e+00 1.00e+00f  1
 946  8.4066571e+04 0.00e+00 2.74e-03  -3.8 3.00e-01  -2.0 1.00e+00 1.00e+00f  1
 947  8.4014016e+04 0.00e+00 2.64e-03  -3.8 1.09e-01  -1.6 1.00e+00 1.00e+00f  1
 948  8.3856486e+04 0.00e+00 2.83e-03  -3.8 4.22e-01  -2.1 1.00e+00 1.00e+00f  1
 949  8.3797790e+04 0.00e+00 2.69e-03  -3.8 1.29e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950  8.3618262e+04 0.00e+00 2.71e-03  -3.8 4.35e-01  -2.1 1.00e+00 1.00e+00f  1
 951  8.3551036e+04 0.00e+00 2.79e-03  -3.8 1.52e-01  -1.7 1.00e+00 1.00e+00f  1
 952  8.3343512e+04 0.00e+00 2.52e-03  -3.8 5.14e-01  -2.2 1.00e+00 1.00e+00f  1
 953  8.3267239e+04 0.00e+00 2.51e-03  -3.8 1.49e-01  -1.8 1.00e+00 1.00e+00f  1
 954  8.3032559e+04 0.00e+00 2.62e-03  -3.8 5.90e-01  -2.2 1.00e+00 1.00e+00f  1
 955  8.2948365e+04 0.00e+00 2.47e-03  -3.8 1.72e-01  -1.8 1.00e+00 1.00e+00f  1
 956  8.2695567e+04 0.00e+00 2.44e-03  -3.8 6.37e-01  -2.3 1.00e+00 1.00e+00f  1
 957  8.2602366e+04 0.00e+00 2.80e-03  -3.8 2.14e-01  -1.9 1.00e+00 1.00e+00f  1
 958  8.2326634e+04 0.00e+00 4.69e-03  -3.8 1.04e+00  -2.4 1.00e+00 1.00e+00f  1
 959  8.2225594e+04 0.00e+00 2.40e-03  -3.8 2.02e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960  8.1937648e+04 0.00e+00 1.37e-02  -3.8 1.57e+00  -2.4 1.00e+00 1.00e+00f  1
 961  8.1814470e+04 0.00e+00 3.88e-03  -3.8 4.25e-01  -2.0 1.00e+00 1.00e+00f  1
 962  8.1702319e+04 0.00e+00 3.45e-02  -3.8 4.54e+00  -2.5 1.00e+00 1.00e+00f  1
 963  8.1377224e+04 0.00e+00 1.26e-02  -3.8 2.04e+00  -2.0 1.00e+00 1.00e+00f  1
 964  8.0985743e+04 0.00e+00 7.67e-03  -3.8 2.91e+00  -2.5 1.00e+00 1.00e+00f  1
 965  8.0843116e+04 0.00e+00 3.77e-03  -3.8 4.15e-01  -2.1 1.00e+00 1.00e+00f  1
 966  8.0790589e+04 0.00e+00 3.08e-03  -3.8 1.37e-01  -1.7 1.00e+00 1.00e+00f  1
 967  8.0632042e+04 0.00e+00 2.35e-03  -3.8 5.29e-01  -2.1 1.00e+00 1.00e+00f  1
 968  8.0574332e+04 0.00e+00 2.27e-03  -3.8 1.15e-01  -1.7 1.00e+00 1.00e+00f  1
 969  8.0403558e+04 0.00e+00 2.47e-03  -3.8 3.74e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970  8.0339706e+04 0.00e+00 2.55e-03  -3.8 1.45e-01  -1.8 1.00e+00 1.00e+00f  1
 971  8.0142513e+04 0.00e+00 2.80e-03  -3.8 5.33e-01  -2.2 1.00e+00 1.00e+00f  1
 972  8.0068760e+04 0.00e+00 2.74e-03  -3.8 1.75e-01  -1.8 1.00e+00 1.00e+00f  1
 973  7.9843194e+04 0.00e+00 2.63e-03  -3.8 7.61e-01  -2.3 1.00e+00 1.00e+00f  1
 974  7.9761279e+04 0.00e+00 2.80e-03  -3.8 2.09e-01  -1.9 1.00e+00 1.00e+00f  1
 975  7.9513581e+04 0.00e+00 3.68e-03  -3.8 8.85e-01  -2.3 1.00e+00 1.00e+00f  1
 976  7.9422277e+04 0.00e+00 2.37e-03  -3.8 1.97e-01  -1.9 1.00e+00 1.00e+00f  1
 977  7.9152273e+04 0.00e+00 9.20e-03  -3.8 1.45e+00  -2.4 1.00e+00 1.00e+00f  1
 978  7.9041872e+04 0.00e+00 3.00e-03  -3.8 2.78e-01  -2.0 1.00e+00 1.00e+00f  1
 979  7.9037135e+04 0.00e+00 2.99e-03  -3.8 2.42e+02  -2.4 1.00e+00 3.91e-03f  9
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980  7.8922627e+04 0.00e+00 2.68e-03  -3.8 3.02e-01  -2.0 1.00e+00 1.00e+00f  1
 981  7.8917592e+04 0.00e+00 1.85e-02  -3.8 2.28e+01  -2.5 1.00e+00 1.25e-01f  4
 982  7.8758662e+04 0.00e+00 1.06e-02  -3.8 2.39e+00  -2.1 1.00e+00 1.00e+00f  1
 983  7.8705388e+04 0.00e+00 6.03e-03  -3.8 2.60e-01  -1.6 1.00e+00 1.00e+00f  1
 984  7.8558551e+04 0.00e+00 2.75e-03  -3.8 6.39e-01  -2.1 1.00e+00 1.00e+00f  1
 985  7.8505271e+04 0.00e+00 2.25e-03  -3.8 1.09e-01  -1.7 1.00e+00 1.00e+00f  1
 986  7.8344890e+04 0.00e+00 2.34e-03  -3.8 4.24e-01  -2.2 1.00e+00 1.00e+00f  1
 987  7.8285707e+04 0.00e+00 2.22e-03  -3.8 1.24e-01  -1.7 1.00e+00 1.00e+00f  1
 988  7.8108158e+04 0.00e+00 2.20e-03  -3.8 3.62e-01  -2.2 1.00e+00 1.00e+00f  1
 989  7.8041726e+04 0.00e+00 2.20e-03  -3.8 1.35e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990  7.7835986e+04 0.00e+00 2.45e-03  -3.8 6.68e-01  -2.3 1.00e+00 1.00e+00f  1
 991  7.7760863e+04 0.00e+00 2.45e-03  -3.8 1.79e-01  -1.8 1.00e+00 1.00e+00f  1
 992  7.7537626e+04 0.00e+00 2.23e-03  -3.8 6.12e-01  -2.3 1.00e+00 1.00e+00f  1
 993  7.7455026e+04 0.00e+00 2.34e-03  -3.8 1.82e-01  -1.9 1.00e+00 1.00e+00f  1
 994  7.7216359e+04 0.00e+00 1.55e-02  -3.8 1.81e+00  -2.4 1.00e+00 1.00e+00f  1
 995  7.7101353e+04 0.00e+00 4.20e-03  -3.8 5.21e-01  -1.9 1.00e+00 1.00e+00f  1
 996  7.6816976e+04 0.00e+00 9.57e-03  -3.8 1.31e+00  -2.4 1.00e+00 1.00e+00f  1
 997  7.6706709e+04 0.00e+00 3.19e-03  -3.8 2.91e-01  -2.0 1.00e+00 1.00e+00f  1
 998  7.6666777e+04 0.00e+00 2.76e-03  -3.8 1.04e-01  -1.6 1.00e+00 1.00e+00f  1
 999  7.6547914e+04 0.00e+00 2.33e-03  -3.8 3.03e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000  7.6503972e+04 0.00e+00 2.19e-03  -3.8 9.09e-02  -1.6 1.00e+00 1.00e+00f  1
1001  7.6372006e+04 0.00e+00 2.15e-03  -3.8 3.50e-01  -2.1 1.00e+00 1.00e+00f  1
1002  7.6011086e+04 0.00e+00 1.71e-02  -3.8 2.25e+00  -2.6 1.00e+00 1.00e+00f  1
1003  7.5838442e+04 0.00e+00 4.23e-03  -3.8 1.18e+00  -2.1 1.00e+00 1.00e+00f  1
1004  7.5783512e+04 0.00e+00 2.64e-03  -3.8 1.42e-01  -1.7 1.00e+00 1.00e+00f  1
1005  7.5615115e+04 0.00e+00 2.31e-03  -3.8 4.99e-01  -2.2 1.00e+00 1.00e+00f  1
1006  7.5552886e+04 0.00e+00 2.20e-03  -3.8 1.33e-01  -1.8 1.00e+00 1.00e+00f  1
1007  7.5364602e+04 0.00e+00 2.16e-03  -3.8 6.30e-01  -2.2 1.00e+00 1.00e+00f  1
1008  7.5297256e+04 0.00e+00 2.26e-03  -3.8 1.50e-01  -1.8 1.00e+00 1.00e+00f  1
1009  7.5092683e+04 0.00e+00 2.54e-03  -3.8 7.60e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010  7.5017145e+04 0.00e+00 2.38e-03  -3.8 1.79e-01  -1.9 1.00e+00 1.00e+00f  1
1011  7.4789902e+04 0.00e+00 6.44e-03  -3.8 9.84e-01  -2.4 1.00e+00 1.00e+00f  1
1012  7.4704395e+04 0.00e+00 2.87e-03  -3.8 2.38e-01  -1.9 1.00e+00 1.00e+00f  1
1013  7.4445797e+04 0.00e+00 2.78e-03  -3.8 7.52e-01  -2.4 1.00e+00 1.00e+00f  1
1014  7.4348670e+04 0.00e+00 2.79e-03  -3.8 3.08e-01  -2.0 1.00e+00 1.00e+00f  1
1015  7.4066662e+04 0.00e+00 9.93e-03  -3.8 1.50e+00  -2.5 1.00e+00 1.00e+00f  1
1016  7.3956249e+04 0.00e+00 3.13e-03  -3.8 3.34e-01  -2.0 1.00e+00 1.00e+00f  1
1017  7.3891530e+04 0.00e+00 1.98e-02  -3.8 6.81e+00  -2.5 1.00e+00 5.00e-01f  2
1018  7.3716892e+04 0.00e+00 1.28e-02  -3.8 1.24e+00  -2.1 1.00e+00 1.00e+00f  1
1019  7.3652943e+04 0.00e+00 1.31e-02  -3.8 6.03e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020  7.3501855e+04 0.00e+00 5.59e-03  -3.8 1.37e+00  -2.1 1.00e+00 1.00e+00f  1
1021  7.3451972e+04 0.00e+00 2.66e-03  -3.8 1.35e-01  -1.7 1.00e+00 1.00e+00f  1
1022  7.3306547e+04 0.00e+00 2.53e-03  -3.8 3.84e-01  -2.2 1.00e+00 1.00e+00f  1
1023  7.3253151e+04 0.00e+00 2.48e-03  -3.8 1.41e-01  -1.8 1.00e+00 1.00e+00f  1
1024  7.3092821e+04 0.00e+00 2.38e-03  -3.8 4.96e-01  -2.2 1.00e+00 1.00e+00f  1
1025  7.3033404e+04 0.00e+00 2.34e-03  -3.8 1.52e-01  -1.8 1.00e+00 1.00e+00f  1
1026  7.2856776e+04 0.00e+00 2.26e-03  -3.8 4.56e-01  -2.3 1.00e+00 1.00e+00f  1
1027  7.2790928e+04 0.00e+00 2.23e-03  -3.8 1.61e-01  -1.9 1.00e+00 1.00e+00f  1
1028  7.2588702e+04 0.00e+00 2.17e-03  -3.8 6.27e-01  -2.3 1.00e+00 1.00e+00f  1
1029  7.2513115e+04 0.00e+00 2.16e-03  -3.8 1.75e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030  7.2300715e+04 0.00e+00 1.48e-02  -3.8 1.72e+00  -2.4 1.00e+00 1.00e+00f  1
1031  7.2199225e+04 0.00e+00 3.79e-03  -3.8 5.65e-01  -2.0 1.00e+00 1.00e+00f  1
1032  7.2144672e+04 0.00e+00 1.85e-02  -3.8 5.64e+00  -2.4 1.00e+00 5.00e-01f  2
1033  7.1968770e+04 0.00e+00 5.06e-03  -3.8 1.51e+00  -2.0 1.00e+00 1.00e+00f  1
1034  7.1698010e+04 0.00e+00 1.53e-02  -3.8 1.65e+00  -2.5 1.00e+00 1.00e+00f  1
1035  7.1577983e+04 0.00e+00 3.03e-03  -3.8 6.47e-01  -2.1 1.00e+00 1.00e+00f  1
1036  7.1538544e+04 0.00e+00 2.57e-03  -3.8 1.14e-01  -1.6 1.00e+00 1.00e+00f  1
1037  7.1419486e+04 0.00e+00 2.24e-03  -3.8 3.34e-01  -2.1 1.00e+00 1.00e+00f  1
1038  7.1374502e+04 0.00e+00 2.31e-03  -3.8 1.18e-01  -1.7 1.00e+00 1.00e+00f  1
1039  7.1236742e+04 0.00e+00 2.18e-03  -3.8 4.55e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040  7.1185734e+04 0.00e+00 2.21e-03  -3.8 1.21e-01  -1.7 1.00e+00 1.00e+00f  1
1041  7.1024242e+04 0.00e+00 2.34e-03  -3.8 5.19e-01  -2.2 1.00e+00 1.00e+00f  1
1042  7.0965415e+04 0.00e+00 2.41e-03  -3.8 1.48e-01  -1.8 1.00e+00 1.00e+00f  1
1043  7.0787139e+04 0.00e+00 2.74e-03  -3.8 6.34e-01  -2.3 1.00e+00 1.00e+00f  1
1044  7.0722980e+04 0.00e+00 2.79e-03  -3.8 1.93e-01  -1.8 1.00e+00 1.00e+00f  1
1045  7.0529666e+04 0.00e+00 5.01e-03  -3.8 1.03e+00  -2.3 1.00e+00 1.00e+00f  1
1046  7.0457846e+04 0.00e+00 2.70e-03  -3.8 2.11e-01  -1.9 1.00e+00 1.00e+00f  1
1047  7.0251467e+04 0.00e+00 9.87e-03  -3.8 1.26e+00  -2.4 1.00e+00 1.00e+00f  1
1048  7.0169051e+04 0.00e+00 3.27e-03  -3.8 2.75e-01  -1.9 1.00e+00 1.00e+00f  1
1049  6.9964768e+04 0.00e+00 1.65e-02  -3.8 1.78e+00  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050  6.9860085e+04 0.00e+00 2.74e-03  -3.8 7.65e-01  -2.0 1.00e+00 1.00e+00f  1
1051  6.9617851e+04 0.00e+00 1.35e-02  -3.8 1.46e+00  -2.5 1.00e+00 1.00e+00f  1
1052  6.9512551e+04 0.00e+00 3.28e-03  -3.8 4.82e-01  -2.0 1.00e+00 1.00e+00f  1
1053  6.9476958e+04 0.00e+00 2.14e-03  -3.8 8.76e-02  -1.6 1.00e+00 1.00e+00f  1
1054  6.9371472e+04 0.00e+00 2.27e-03  -3.8 2.84e-01  -2.1 1.00e+00 1.00e+00f  1
1055  6.9331953e+04 0.00e+00 2.32e-03  -3.8 1.09e-01  -1.7 1.00e+00 1.00e+00f  1
1056  6.9210956e+04 0.00e+00 2.45e-03  -3.8 4.38e-01  -2.1 1.00e+00 1.00e+00f  1
1057  6.9165878e+04 0.00e+00 2.40e-03  -3.8 1.27e-01  -1.7 1.00e+00 1.00e+00f  1
1058  6.9025750e+04 0.00e+00 2.73e-03  -3.8 4.93e-01  -2.2 1.00e+00 1.00e+00f  1
1059  6.8973456e+04 0.00e+00 2.88e-03  -3.8 1.74e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060  6.8813289e+04 0.00e+00 2.21e-03  -3.8 6.19e-01  -2.3 1.00e+00 1.00e+00f  1
1061  6.8756154e+04 0.00e+00 2.11e-03  -3.8 1.41e-01  -1.8 1.00e+00 1.00e+00f  1
1062  6.8585177e+04 0.00e+00 2.08e-03  -3.8 7.55e-01  -2.3 1.00e+00 1.00e+00f  1
