
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1121  2.3059783e+02 0.00e+00 4.42e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1122  2.3009539e+02 0.00e+00 9.65e+00  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
1123  2.2919601e+02 0.00e+00 5.21e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
1124  2.2871600e+02 0.00e+00 6.07e+00  -1.0 2.97e-01    -  1.00e+00 5.00e-01f  2
1125  2.2808377e+02 0.00e+00 8.83e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
1126  2.2730119e+02 0.00e+00 5.80e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
1127  2.2685567e+02 0.00e+00 8.50e+00  -1.0 2.44e-01    -  1.00e+00 1.00e+00f  1
1128  2.2588630e+02 0.00e+00 3.84e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
1129  2.2541187e+02 0.00e+00 5.66e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130  2.2468781e+02 0.00e+00 5.72e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1131  2.2400661e+02 0.00e+00 7.09e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
1132  2.2330449e+02 0.00e+00 6.75e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
1133  2.2262147e+02 0.00e+00 5.66e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
1134  2.2190757e+02 0.00e+00 5.94e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
1135  2.2126921e+02 0.00e+00 7.86e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
1136  2.2051100e+02 0.00e+00 5.46e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
1137  2.1996326e+02 0.00e+00 8.42e+00  -1.0 2.29e-01    -  1.00e+00 1.00e+00f  1
1138  2.1910847e+02 0.00e+00 4.95e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
1139  2.1863335e+02 0.00e+00 5.32e+00  -1.0 2.88e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140  2.1801447e+02 0.00e+00 8.74e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
1141  2.1721871e+02 0.00e+00 5.72e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1142  2.1688007e+02 0.00e+00 9.24e+00  -1.0 2.54e-01    -  1.00e+00 1.00e+00f  1
1143  2.1579391e+02 0.00e+00 3.89e+00  -1.0 1.40e-01    -  1.00e+00 1.00e+00f  1
1144  2.1532487e+02 0.00e+00 6.97e+00  -1.0 3.34e-01    -  1.00e+00 5.00e-01f  2
1145  2.1457527e+02 0.00e+00 5.78e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1146  2.1393153e+02 0.00e+00 6.95e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
1147  2.1317875e+02 0.00e+00 5.86e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1148  2.1266704e+02 0.00e+00 8.62e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
1149  2.1177256e+02 0.00e+00 4.19e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150  2.1129716e+02 0.00e+00 6.10e+00  -1.0 2.93e-01    -  1.00e+00 5.00e-01f  2
1151  2.1063729e+02 0.00e+00 6.94e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
1152  2.0987698e+02 0.00e+00 4.37e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
1153  2.0939568e+02 0.00e+00 9.93e+00  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
1154  2.0847400e+02 0.00e+00 5.18e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
1155  2.0799274e+02 0.00e+00 6.29e+00  -1.0 3.01e-01    -  1.00e+00 5.00e-01f  2
1156  2.0734802e+02 0.00e+00 8.58e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
1157  2.0657695e+02 0.00e+00 5.72e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1158  2.0608002e+02 0.00e+00 8.49e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
1159  2.0516810e+02 0.00e+00 4.37e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160  2.0469062e+02 0.00e+00 5.23e+00  -1.0 3.12e-01    -  1.00e+00 5.00e-01f  2
1161  2.0400281e+02 0.00e+00 7.01e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1162  2.0327705e+02 0.00e+00 6.43e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1163  2.0266301e+02 0.00e+00 7.71e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
1164  2.0187399e+02 0.00e+00 4.38e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
1165  2.0151470e+02 0.00e+00 1.10e+01  -1.0 2.49e-01    -  1.00e+00 1.00e+00f  1
1166  2.0045721e+02 0.00e+00 4.98e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
1167  1.9997487e+02 0.00e+00 6.64e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
1168  1.9926274e+02 0.00e+00 7.36e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
1169  1.9856987e+02 0.00e+00 7.01e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170  1.9786916e+02 0.00e+00 5.46e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
1171  1.9718105e+02 0.00e+00 6.51e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1172  1.9649059e+02 0.00e+00 7.01e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
1173  1.9579577e+02 0.00e+00 6.09e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1174  1.9509560e+02 0.00e+00 5.84e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
1175  1.9442072e+02 0.00e+00 7.26e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
1176  1.9370900e+02 0.00e+00 6.32e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1177  1.9303702e+02 0.00e+00 5.89e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1178  1.9231375e+02 0.00e+00 6.13e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
1179  1.9170283e+02 0.00e+00 8.00e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180  1.9091287e+02 0.00e+00 4.78e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1181  1.9052802e+02 0.00e+00 1.06e+01  -1.0 2.49e-01    -  1.00e+00 1.00e+00f  1
1182  1.8949703e+02 0.00e+00 4.82e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
1183  1.8901629e+02 0.00e+00 6.37e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
1184  1.8830105e+02 0.00e+00 7.12e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
1185  1.8761315e+02 0.00e+00 7.20e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
1186  1.8690935e+02 0.00e+00 5.86e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
1187  1.8622340e+02 0.00e+00 6.27e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1188  1.8552627e+02 0.00e+00 6.87e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1189  1.8484736e+02 0.00e+00 6.63e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190  1.8412649e+02 0.00e+00 5.01e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
1191  1.8349040e+02 0.00e+00 7.86e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1192  1.8273386e+02 0.00e+00 5.96e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1193  1.8218567e+02 0.00e+00 7.28e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
1194  1.8132808e+02 0.00e+00 4.22e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1195  1.8085450e+02 0.00e+00 4.98e+00  -1.0 2.90e-01    -  1.00e+00 5.00e-01f  2
1196  1.8021010e+02 0.00e+00 7.38e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
1197  1.7943772e+02 0.00e+00 5.48e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1198  1.7902818e+02 0.00e+00 9.96e+00  -1.0 2.40e-01    -  1.00e+00 1.00e+00f  1
1199  1.7802481e+02 0.00e+00 4.58e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200  1.7754599e+02 0.00e+00 6.85e+00  -1.0 3.17e-01    -  1.00e+00 5.00e-01f  2
1201  1.7684007e+02 0.00e+00 7.00e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
1202  1.7612861e+02 0.00e+00 5.08e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
1203  1.7546314e+02 0.00e+00 7.11e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
1204  1.7474129e+02 0.00e+00 6.48e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
1205  1.7410214e+02 0.00e+00 6.43e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
1206  1.7333796e+02 0.00e+00 4.77e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
1207  1.7289183e+02 0.00e+00 1.02e+01  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
1208  1.7193170e+02 0.00e+00 5.05e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1209  1.7144955e+02 0.00e+00 6.58e+00  -1.0 3.08e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210  1.7078034e+02 0.00e+00 8.05e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
1211  1.7003217e+02 0.00e+00 5.60e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
1212  1.6945245e+02 0.00e+00 7.96e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
1213  1.6863181e+02 0.00e+00 5.17e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
1214  1.6848986e+02 0.00e+00 1.10e+01  -1.0 2.72e-01    -  1.00e+00 1.00e+00f  1
1215  1.6718829e+02 0.00e+00 4.51e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
1216  1.6671747e+02 0.00e+00 7.40e+00  -1.0 3.35e-01    -  1.00e+00 5.00e-01f  2
1217  1.6596524e+02 0.00e+00 6.26e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
1218  1.6532870e+02 0.00e+00 6.37e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
1219  1.6456430e+02 0.00e+00 5.34e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1220  1.6412660e+02 0.00e+00 9.82e+00  -1.0 2.35e-01    -  1.00e+00 1.00e+00f  1
1221  1.6315509e+02 0.00e+00 4.66e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
1222  1.6267545e+02 0.00e+00 6.69e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
1223  1.6198614e+02 0.00e+00 7.30e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
1224  1.6125613e+02 0.00e+00 5.02e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
1225  1.6063389e+02 0.00e+00 7.85e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
1226  1.5986195e+02 0.00e+00 5.85e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1227  1.5939576e+02 0.00e+00 7.93e+00  -1.0 2.40e-01    -  1.00e+00 1.00e+00f  1
1228  1.5844998e+02 0.00e+00 3.46e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
1229  1.5797532e+02 0.00e+00 6.12e+00  -1.0 3.15e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1230  1.5726385e+02 0.00e+00 5.60e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1231  1.5656051e+02 0.00e+00 6.17e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
1232  1.5589571e+02 0.00e+00 7.47e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
1233  1.5516783e+02 0.00e+00 5.84e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1234  1.5452845e+02 0.00e+00 6.93e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
1235  1.5377074e+02 0.00e+00 5.76e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
1236  1.5328281e+02 0.00e+00 8.90e+00  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
1237  1.5236325e+02 0.00e+00 4.25e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
1238  1.5188655e+02 0.00e+00 6.31e+00  -1.0 3.00e-01    -  1.00e+00 5.00e-01f  2
1239  1.5120989e+02 0.00e+00 6.89e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1240  1.5046607e+02 0.00e+00 4.54e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1241  1.4990657e+02 0.00e+00 9.00e+00  -1.0 2.22e-01    -  1.00e+00 1.00e+00f  1
1242  1.4906879e+02 0.00e+00 5.41e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
1243  1.4889652e+02 0.00e+00 1.11e+01  -1.0 2.73e-01    -  1.00e+00 1.00e+00f  1
1244  1.4762259e+02 0.00e+00 3.24e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
1245  1.4716230e+02 0.00e+00 6.71e+00  -1.0 3.54e-01    -  1.00e+00 5.00e-01f  2
1246  1.4638809e+02 0.00e+00 4.85e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
1247  1.4581410e+02 0.00e+00 8.66e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
1248  1.4498961e+02 0.00e+00 5.43e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
1249  1.4480128e+02 0.00e+00 1.05e+01  -1.0 2.70e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1250  1.4354760e+02 0.00e+00 3.89e+00  -1.0 1.40e-01    -  1.00e+00 1.00e+00f  1
1251  1.4308436e+02 0.00e+00 7.19e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
1252  1.4231703e+02 0.00e+00 5.57e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
1253  1.4171617e+02 0.00e+00 7.72e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
1254  1.4091762e+02 0.00e+00 5.36e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1255  1.4064154e+02 0.00e+00 1.02e+01  -1.0 2.59e-01    -  1.00e+00 1.00e+00f  1
1256  1.3948896e+02 0.00e+00 4.33e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
1257  1.3901760e+02 0.00e+00 7.25e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
1258  1.3827044e+02 0.00e+00 6.23e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
1259  1.3762179e+02 0.00e+00 6.31e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1260  1.3687123e+02 0.00e+00 5.63e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
1261  1.3636324e+02 0.00e+00 9.10e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
1262  1.3546684e+02 0.00e+00 4.58e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
1263  1.3499046e+02 0.00e+00 6.21e+00  -1.0 2.93e-01    -  1.00e+00 5.00e-01f  2
1264  1.3434526e+02 0.00e+00 7.63e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
1265  1.3357093e+02 0.00e+00 4.47e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
1266  1.3314038e+02 0.00e+00 1.04e+01  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
1267  1.3216200e+02 0.00e+00 5.05e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
1268  1.3167903e+02 0.00e+00 6.41e+00  -1.0 3.17e-01    -  1.00e+00 5.00e-01f  2
1269  1.3099317e+02 0.00e+00 7.89e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1270  1.3026673e+02 0.00e+00 6.48e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
1271  1.2962745e+02 0.00e+00 5.94e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1272  1.2886436e+02 0.00e+00 5.10e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1273  1.2842073e+02 0.00e+00 1.00e+01  -1.0 2.31e-01    -  1.00e+00 1.00e+00f  1
1274  1.2745697e+02 0.00e+00 4.88e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
1275  1.2697596e+02 0.00e+00 6.64e+00  -1.0 3.09e-01    -  1.00e+00 5.00e-01f  2
1276  1.2629890e+02 0.00e+00 7.72e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
1277  1.2555719e+02 0.00e+00 5.29e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
1278  1.2496323e+02 0.00e+00 8.08e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
1279  1.2415974e+02 0.00e+00 5.49e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1280  1.2387557e+02 0.00e+00 9.56e+00  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
1281  1.2273000e+02 0.00e+00 3.99e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
1282  1.2226256e+02 0.00e+00 7.13e+00  -1.0 3.37e-01    -  1.00e+00 5.00e-01f  2
1283  1.2150650e+02 0.00e+00 5.81e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1284  1.2087659e+02 0.00e+00 7.09e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
1285  1.2010814e+02 0.00e+00 5.60e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1286  1.1967411e+02 0.00e+00 9.35e+00  -1.0 2.39e-01    -  1.00e+00 1.00e+00f  1
1287  1.1869639e+02 0.00e+00 4.29e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
1288  1.1821933e+02 0.00e+00 6.68e+00  -1.0 3.13e-01    -  1.00e+00 5.00e-01f  2
1289  1.1751327e+02 0.00e+00 6.67e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1290  1.1680124e+02 0.00e+00 5.08e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1291  1.1614316e+02 0.00e+00 7.43e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
1292  1.1541218e+02 0.00e+00 6.28e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
1293  1.1478782e+02 0.00e+00 6.12e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
1294  1.1400942e+02 0.00e+00 4.88e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1295  1.1365248e+02 0.00e+00 1.08e+01  -1.0 2.43e-01    -  1.00e+00 1.00e+00f  1
1296  1.1259369e+02 0.00e+00 4.91e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
1297  1.1211229e+02 0.00e+00 7.01e+00  -1.0 3.23e-01    -  1.00e+00 5.00e-01f  2
1298  1.1140348e+02 0.00e+00 7.32e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
1299  1.1069839e+02 0.00e+00 5.82e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1300  1.1001446e+02 0.00e+00 6.34e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
1301  1.0931509e+02 0.00e+00 6.84e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1302  1.0863939e+02 0.00e+00 6.61e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1303  1.0791454e+02 0.00e+00 4.99e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
1304  1.0729059e+02 0.00e+00 8.08e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
1305  1.0652078e+02 0.00e+00 5.82e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
1306  1.0602114e+02 0.00e+00 7.92e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
1307  1.0511152e+02 0.00e+00 4.00e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
1308  1.0463544e+02 0.00e+00 5.35e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
1309  1.0394322e+02 0.00e+00 6.41e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1310  1.0322042e+02 0.00e+00 6.26e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1311  1.0260397e+02 0.00e+00 7.97e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
1312  1.0181942e+02 0.00e+00 4.82e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
1313  1.0140648e+02 0.00e+00 1.04e+01  -1.0 2.46e-01    -  1.00e+00 1.00e+00f  1
1314  1.0040668e+02 0.00e+00 4.85e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
1315  9.9925338e+01 0.00e+00 6.28e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
1316  9.9219794e+01 0.00e+00 7.33e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
1317  9.8518186e+01 0.00e+00 6.97e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
1318  9.7835393e+01 0.00e+00 6.07e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
1319  9.7119335e+01 0.00e+00 5.62e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1320  9.6482229e+01 0.00e+00 7.91e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
1321  9.5724734e+01 0.00e+00 5.70e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1322  9.5172399e+01 0.00e+00 8.00e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
1323  9.4321016e+01 0.00e+00 4.74e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
1324  9.3846840e+01 0.00e+00 5.04e+00  -1.0 2.88e-01    -  1.00e+00 5.00e-01f  2
1325  9.3221268e+01 0.00e+00 8.37e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
1326  9.2431627e+01 0.00e+00 5.65e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
1327  9.2083626e+01 0.00e+00 9.69e+00  -1.0 2.51e-01    -  1.00e+00 1.00e+00f  1
1328  9.1009490e+01 0.00e+00 4.18e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
1329  9.0537091e+01 0.00e+00 7.05e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1330  8.9797480e+01 0.00e+00 6.18e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1331  8.9134104e+01 0.00e+00 6.23e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
1332  8.8401575e+01 0.00e+00 6.03e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
1333  8.7819252e+01 0.00e+00 8.22e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
1334  8.6999516e+01 0.00e+00 4.53e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
1335  8.6797194e+01 0.00e+00 1.22e+01  -1.0 2.64e-01    -  1.00e+00 1.00e+00f  1
1336  8.5562584e+01 0.00e+00 4.80e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1337  8.5085201e+01 0.00e+00 6.68e+00  -1.0 3.44e-01    -  1.00e+00 5.00e-01f  2
1338  8.4343790e+01 0.00e+00 6.57e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
1339  8.3703379e+01 0.00e+00 7.96e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1340  8.2943845e+01 0.00e+00 5.34e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
1341  8.2405710e+01 0.00e+00 8.68e+00  -1.0 2.30e-01    -  1.00e+00 1.00e+00f  1
1342  8.1541347e+01 0.00e+00 5.00e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
1343  8.1064919e+01 0.00e+00 5.47e+00  -1.0 2.91e-01    -  1.00e+00 5.00e-01f  2
1344  8.0439711e+01 0.00e+00 8.73e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
1345  7.9650508e+01 0.00e+00 5.82e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1346  7.9268414e+01 0.00e+00 8.75e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
