
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 762  6.6327825e-08 0.00e+00 9.52e-06  -8.6 8.04e-04    -  1.00e+00 1.00e+00f  1
 763  6.6039110e-08 0.00e+00 8.25e-06  -8.6 7.49e-04    -  1.00e+00 1.00e+00f  1
 764  6.5773943e-08 0.00e+00 1.08e-05  -8.6 8.59e-04    -  1.00e+00 1.00e+00f  1
 765  6.5473938e-08 0.00e+00 6.21e-06  -8.6 6.51e-04    -  1.00e+00 1.00e+00f  1
 766  6.5340215e-08 0.00e+00 1.86e-05  -8.6 1.13e-03    -  1.00e+00 1.00e+00f  1
 767  6.4911378e-08 0.00e+00 2.06e-06  -8.6 3.75e-04    -  1.00e+00 1.00e+00f  1
 768  6.4732578e-08 0.00e+00 1.17e-05  -8.6 3.34e-03    -  1.00e+00 2.50e-01f  3
 769  6.4428971e-08 0.00e+00 5.10e-06  -8.6 5.91e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770  6.4243879e-08 0.00e+00 9.16e-06  -8.6 1.35e-03    -  1.00e+00 5.00e-01f  2
 771  6.3968322e-08 0.00e+00 8.18e-06  -8.6 7.49e-04    -  1.00e+00 1.00e+00f  1
 772  6.3710318e-08 0.00e+00 1.01e-05  -8.6 8.34e-04    -  1.00e+00 1.00e+00f  1
 773  6.3426603e-08 0.00e+00 6.53e-06  -8.6 6.70e-04    -  1.00e+00 1.00e+00f  1
 774  6.3244481e-08 0.00e+00 1.55e-05  -8.6 1.03e-03    -  1.00e+00 1.00e+00f  1
 775  6.2892250e-08 0.00e+00 2.73e-06  -8.6 4.34e-04    -  1.00e+00 1.00e+00f  1
 776  6.2726481e-08 0.00e+00 7.38e-06  -8.6 2.43e-03    -  1.00e+00 2.50e-01f  3
 777  6.2494116e-08 0.00e+00 1.18e-05  -8.6 9.02e-04    -  1.00e+00 1.00e+00f  1
 778  6.2199885e-08 0.00e+00 4.58e-06  -8.6 5.63e-04    -  1.00e+00 1.00e+00f  1
 779  6.2022883e-08 0.00e+00 9.71e-06  -8.6 1.43e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780  6.1750738e-08 0.00e+00 6.59e-06  -8.6 6.76e-04    -  1.00e+00 1.00e+00f  1
 781  6.1557949e-08 0.00e+00 1.41e-05  -8.6 9.89e-04    -  1.00e+00 1.00e+00f  1
 782  6.1235866e-08 0.00e+00 3.06e-06  -8.6 4.61e-04    -  1.00e+00 1.00e+00f  1
 783  6.1148713e-08 0.00e+00 1.74e-05  -8.6 2.10e-03    -  1.00e+00 5.00e-01f  2
 784  6.0759995e-08 0.00e+00 1.97e-06  -8.6 3.70e-04    -  1.00e+00 1.00e+00f  1
 785  6.0594908e-08 0.00e+00 1.07e-05  -8.6 3.21e-03    -  1.00e+00 2.50e-01f  3
 786  6.0319806e-08 0.00e+00 5.07e-06  -8.6 5.95e-04    -  1.00e+00 1.00e+00f  1
 787  6.0151697e-08 0.00e+00 8.09e-06  -8.6 1.25e-03    -  1.00e+00 5.00e-01f  2
 788  5.9906666e-08 0.00e+00 8.68e-06  -8.6 7.80e-04    -  1.00e+00 1.00e+00f  1
 789  5.9654231e-08 0.00e+00 7.45e-06  -8.6 7.23e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790  5.9423813e-08 0.00e+00 9.97e-06  -8.6 8.37e-04    -  1.00e+00 1.00e+00f  1
 791  5.9160622e-08 0.00e+00 5.50e-06  -8.6 6.22e-04    -  1.00e+00 1.00e+00f  1
 792  5.9063644e-08 0.00e+00 1.78e-05  -8.6 1.12e-03    -  1.00e+00 1.00e+00f  1
 793  5.8666761e-08 0.00e+00 1.69e-06  -8.6 3.45e-04    -  1.00e+00 1.00e+00f  1
 794  5.8524187e-08 0.00e+00 1.25e-05  -8.6 3.56e-03    -  1.00e+00 2.50e-01f  3
 795  5.8237090e-08 0.00e+00 3.36e-06  -8.6 4.87e-04    -  1.00e+00 1.00e+00f  1
 796  5.8100139e-08 0.00e+00 1.30e-05  -8.6 1.79e-03    -  1.00e+00 5.00e-01f  2
 797  5.7806853e-08 0.00e+00 3.02e-06  -8.6 4.63e-04    -  1.00e+00 1.00e+00f  1
 798  5.7702877e-08 0.00e+00 1.51e-05  -8.6 1.97e-03    -  1.00e+00 5.00e-01f  2
 799  5.7371815e-08 0.00e+00 2.18e-06  -8.6 3.94e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800  5.7217676e-08 0.00e+00 7.97e-06  -8.6 2.69e-03    -  1.00e+00 2.50e-01f  3
 801  5.6984144e-08 0.00e+00 7.67e-06  -8.6 7.39e-04    -  1.00e+00 1.00e+00f  1
 802  5.6755892e-08 0.00e+00 8.17e-06  -8.6 7.64e-04    -  1.00e+00 1.00e+00f  1
 803  5.6521378e-08 0.00e+00 7.10e-06  -8.6 7.13e-04    -  1.00e+00 1.00e+00f  1
 804  5.6305522e-08 0.00e+00 9.28e-06  -8.6 8.15e-04    -  1.00e+00 1.00e+00f  1
 805  5.6061917e-08 0.00e+00 5.37e-06  -8.6 6.21e-04    -  1.00e+00 1.00e+00f  1
 806  5.5948062e-08 0.00e+00 1.58e-05  -8.6 1.06e-03    -  1.00e+00 1.00e+00f  1
 807  5.5604898e-08 0.00e+00 1.82e-06  -8.6 3.61e-04    -  1.00e+00 1.00e+00f  1
 808  5.5457596e-08 0.00e+00 9.60e-06  -8.6 3.08e-03    -  1.00e+00 2.50e-01f  3
 809  5.5214656e-08 0.00e+00 4.78e-06  -8.6 5.87e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810  5.5188325e-08 0.00e+00 1.89e-05  -8.6 1.17e-03    -  1.00e+00 1.00e+00f  1
 811  5.4756304e-08 0.00e+00 1.20e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
 812  5.4753782e-08 0.00e+00 1.86e-05  -8.6 4.53e-03    -  1.00e+00 2.50e-01f  3
 813  5.4332485e-08 0.00e+00 1.22e-06  -8.6 2.97e-04    -  1.00e+00 1.00e+00f  1
 814  5.4312466e-08 0.00e+00 1.77e-05  -8.6 4.42e-03    -  1.00e+00 2.50e-01f  3
 815  5.3916558e-08 0.00e+00 1.30e-06  -8.6 3.07e-04    -  1.00e+00 1.00e+00f  1
 816  5.3847357e-08 0.00e+00 1.53e-05  -8.6 4.10e-03    -  1.00e+00 2.50e-01f  3
 817  5.3515774e-08 0.00e+00 1.69e-06  -8.6 3.51e-04    -  1.00e+00 1.00e+00f  1
 818  5.3377653e-08 0.00e+00 9.64e-06  -8.6 3.13e-03    -  1.00e+00 2.50e-01f  3
 819  5.3142606e-08 0.00e+00 4.17e-06  -8.6 5.53e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820  5.2999334e-08 0.00e+00 7.56e-06  -8.6 1.27e-03    -  1.00e+00 5.00e-01f  2
 821  5.2785569e-08 0.00e+00 6.63e-06  -8.6 6.98e-04    -  1.00e+00 1.00e+00f  1
 822  5.2587495e-08 0.00e+00 8.49e-06  -8.6 7.90e-04    -  1.00e+00 1.00e+00f  1
 823  5.2366084e-08 0.00e+00 5.11e-06  -8.6 6.14e-04    -  1.00e+00 1.00e+00f  1
 824  5.2246853e-08 0.00e+00 1.39e-05  -8.6 1.01e-03    -  1.00e+00 1.00e+00f  1
 825  5.1950307e-08 0.00e+00 1.87e-06  -8.6 3.72e-04    -  1.00e+00 1.00e+00f  1
 826  5.1814265e-08 0.00e+00 7.61e-06  -8.6 2.71e-03    -  1.00e+00 2.50e-01f  3
 827  5.1604113e-08 0.00e+00 6.04e-06  -8.6 6.70e-04    -  1.00e+00 1.00e+00f  1
 828  5.1423440e-08 0.00e+00 9.43e-06  -8.6 8.37e-04    -  1.00e+00 1.00e+00f  1
 829  5.1197900e-08 0.00e+00 3.83e-06  -8.6 5.34e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830  5.1061251e-08 0.00e+00 7.60e-06  -8.6 1.30e-03    -  1.00e+00 5.00e-01f  2
 831  5.0853879e-08 0.00e+00 5.75e-06  -8.6 6.55e-04    -  1.00e+00 1.00e+00f  1
 832  5.0684067e-08 0.00e+00 9.90e-06  -8.6 8.61e-04    -  1.00e+00 1.00e+00f  1
 833  5.0456047e-08 0.00e+00 3.30e-06  -8.6 4.97e-04    -  1.00e+00 1.00e+00f  1
 834  5.0325565e-08 0.00e+00 8.92e-06  -8.6 1.48e-03    -  1.00e+00 5.00e-01f  2
 835  5.0108977e-08 0.00e+00 3.96e-06  -8.6 5.45e-04    -  1.00e+00 1.00e+00f  1
 836  4.9976760e-08 0.00e+00 6.92e-06  -8.6 1.22e-03    -  1.00e+00 5.00e-01f  2
 837  4.9780734e-08 0.00e+00 6.42e-06  -8.6 6.96e-04    -  1.00e+00 1.00e+00f  1
 838  4.9592637e-08 0.00e+00 7.33e-06  -8.6 7.44e-04    -  1.00e+00 1.00e+00f  1
 839  4.9393239e-08 0.00e+00 5.55e-06  -8.6 6.48e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840  4.9229521e-08 0.00e+00 9.52e-06  -8.6 8.50e-04    -  1.00e+00 1.00e+00f  1
 841  4.9010538e-08 0.00e+00 3.20e-06  -8.6 4.93e-04    -  1.00e+00 1.00e+00f  1
 842  4.8884641e-08 0.00e+00 8.53e-06  -8.6 1.45e-03    -  1.00e+00 5.00e-01f  2
 843  4.8677029e-08 0.00e+00 3.89e-06  -8.6 5.44e-04    -  1.00e+00 1.00e+00f  1
 844  4.8550167e-08 0.00e+00 6.53e-06  -8.6 1.18e-03    -  1.00e+00 5.00e-01f  2
 845  4.8363400e-08 0.00e+00 6.46e-06  -8.6 7.03e-04    -  1.00e+00 1.00e+00f  1
 846  4.8178164e-08 0.00e+00 6.51e-06  -8.6 7.06e-04    -  1.00e+00 1.00e+00f  1
 847  4.7992750e-08 0.00e+00 6.32e-06  -8.6 6.97e-04    -  1.00e+00 1.00e+00f  1
 848  4.7810574e-08 0.00e+00 6.61e-06  -8.6 7.13e-04    -  1.00e+00 1.00e+00f  1
 849  4.7624983e-08 0.00e+00 5.96e-06  -8.6 6.78e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850  4.7449955e-08 0.00e+00 7.21e-06  -8.6 7.47e-04    -  1.00e+00 1.00e+00f  1
 851  4.7259320e-08 0.00e+00 4.85e-06  -8.6 6.13e-04    -  1.00e+00 1.00e+00f  1
 852  4.7126120e-08 0.00e+00 1.05e-05  -8.6 9.04e-04    -  1.00e+00 1.00e+00f  1
 853  4.6898690e-08 0.00e+00 2.21e-06  -8.6 4.14e-04    -  1.00e+00 1.00e+00f  1
 854  4.6847690e-08 0.00e+00 1.33e-05  -8.6 1.95e-03    -  1.00e+00 5.00e-01f  2
 855  4.6562836e-08 0.00e+00 1.34e-06  -8.6 3.23e-04    -  1.00e+00 1.00e+00f  1
 856  4.6453187e-08 0.00e+00 8.95e-06  -8.6 3.15e-03    -  1.00e+00 2.50e-01f  3
 857  4.6249307e-08 0.00e+00 2.90e-06  -8.6 4.76e-04    -  1.00e+00 1.00e+00f  1
 858  4.6134188e-08 0.00e+00 8.19e-06  -8.6 1.45e-03    -  1.00e+00 5.00e-01f  2
 859  4.5939365e-08 0.00e+00 3.37e-06  -8.6 5.14e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860  4.5821130e-08 0.00e+00 6.57e-06  -8.6 1.24e-03    -  1.00e+00 5.00e-01f  2
 861  4.5642289e-08 0.00e+00 5.11e-06  -8.6 6.35e-04    -  1.00e+00 1.00e+00f  1
 862  4.5491395e-08 0.00e+00 8.30e-06  -8.6 8.10e-04    -  1.00e+00 1.00e+00f  1
 863  4.5297584e-08 0.00e+00 3.10e-06  -8.6 4.96e-04    -  1.00e+00 1.00e+00f  1
 864  4.5181924e-08 0.00e+00 6.98e-06  -8.6 1.31e-03    -  1.00e+00 5.00e-01f  2
 865  4.5001420e-08 0.00e+00 4.27e-06  -8.6 5.83e-04    -  1.00e+00 1.00e+00f  1
 866  4.4899273e-08 0.00e+00 1.12e-05  -8.6 9.44e-04    -  1.00e+00 1.00e+00f  1
 867  4.4662120e-08 0.00e+00 1.61e-06  -8.6 3.58e-04    -  1.00e+00 1.00e+00f  1
 868  4.4551702e-08 0.00e+00 5.91e-06  -8.6 2.45e-03    -  1.00e+00 2.50e-01f  3
 869  4.4384152e-08 0.00e+00 5.62e-06  -8.6 6.71e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870  4.4221184e-08 0.00e+00 6.11e-06  -8.6 7.00e-04    -  1.00e+00 1.00e+00f  1
 871  4.4052141e-08 0.00e+00 5.10e-06  -8.6 6.40e-04    -  1.00e+00 1.00e+00f  1
 872  4.3900805e-08 0.00e+00 7.20e-06  -8.6 7.62e-04    -  1.00e+00 1.00e+00f  1
 873  4.3722725e-08 0.00e+00 3.56e-06  -8.6 5.36e-04    -  1.00e+00 1.00e+00f  1
 874  4.3707886e-08 0.00e+00 1.43e-05  -8.6 1.08e-03    -  1.00e+00 1.00e+00f  1
 875  4.3386301e-08 0.00e+00 8.76e-07  -8.6 2.66e-04    -  1.00e+00 1.00e+00f  1
 876  4.3281825e-08 0.00e+00 4.22e-06  -8.6 4.24e-03    -  1.00e+00 1.25e-01f  4
 877  4.3169945e-08 0.00e+00 9.76e-06  -8.6 8.92e-04    -  1.00e+00 1.00e+00f  1
 878  4.2960784e-08 0.00e+00 1.80e-06  -8.6 3.83e-04    -  1.00e+00 1.00e+00f  1
 879  4.2960588e-08 0.00e+00 1.37e-05  -8.6 2.05e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880  4.2652637e-08 0.00e+00 8.81e-07  -8.6 2.68e-04    -  1.00e+00 1.00e+00f  1
 881  4.2647544e-08 0.00e+00 1.34e-05  -8.6 4.09e-03    -  1.00e+00 2.50e-01f  3
 882  4.2349511e-08 0.00e+00 9.11e-07  -8.6 2.72e-04    -  1.00e+00 1.00e+00f  1
 883  4.2325594e-08 0.00e+00 1.26e-05  -8.6 3.95e-03    -  1.00e+00 2.50e-01f  3
 884  4.2053142e-08 0.00e+00 1.03e-06  -8.6 2.88e-04    -  1.00e+00 1.00e+00f  1
 885  4.1983396e-08 0.00e+00 1.02e-05  -8.6 3.50e-03    -  1.00e+00 2.50e-01f  3
 886  4.1770499e-08 0.00e+00 1.57e-06  -8.6 3.55e-04    -  1.00e+00 1.00e+00f  1
 887  4.1670566e-08 0.00e+00 5.24e-06  -8.6 2.30e-03    -  1.00e+00 2.50e-01f  3
 888  4.1521414e-08 0.00e+00 5.86e-06  -8.6 6.88e-04    -  1.00e+00 1.00e+00f  1
 889  4.1365076e-08 0.00e+00 4.70e-06  -8.6 6.15e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890  4.1230189e-08 0.00e+00 7.30e-06  -8.6 7.66e-04    -  1.00e+00 1.00e+00f  1
 891  4.1062539e-08 0.00e+00 3.03e-06  -8.6 4.92e-04    -  1.00e+00 1.00e+00f  1
 892  4.0960753e-08 0.00e+00 5.89e-06  -8.6 1.18e-03    -  1.00e+00 5.00e-01f  2
 893  4.0806858e-08 0.00e+00 4.63e-06  -8.6 6.07e-04    -  1.00e+00 1.00e+00f  1
 894  4.0676339e-08 0.00e+00 7.48e-06  -8.6 7.71e-04    -  1.00e+00 1.00e+00f  1
 895  4.0509912e-08 0.00e+00 2.88e-06  -8.6 4.77e-04    -  1.00e+00 1.00e+00f  1
 896  4.0410100e-08 0.00e+00 6.27e-06  -8.6 1.24e-03    -  1.00e+00 5.00e-01f  2
 897  4.0255527e-08 0.00e+00 4.08e-06  -8.6 5.67e-04    -  1.00e+00 1.00e+00f  1
 898  4.0155433e-08 0.00e+00 9.63e-06  -8.6 8.70e-04    -  1.00e+00 1.00e+00f  1
 899  3.9963973e-08 0.00e+00 1.74e-06  -8.6 3.68e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900  3.9873837e-08 0.00e+00 4.59e-06  -8.6 2.03e-03    -  1.00e+00 2.50e-01f  3
 901  3.9748413e-08 0.00e+00 7.58e-06  -8.6 7.69e-04    -  1.00e+00 1.00e+00f  1
 902  3.9585993e-08 0.00e+00 2.79e-06  -8.6 4.65e-04    -  1.00e+00 1.00e+00f  1
 903  3.9489614e-08 0.00e+00 6.51e-06  -8.6 1.26e-03    -  1.00e+00 5.00e-01f  2
 904  3.9337772e-08 0.00e+00 3.78e-06  -8.6 5.40e-04    -  1.00e+00 1.00e+00f  1
 905  3.9267676e-08 0.00e+00 1.12e-05  -8.6 9.29e-04    -  1.00e+00 1.00e+00f  1
 906  3.9052651e-08 0.00e+00 1.28e-06  -8.6 3.13e-04    -  1.00e+00 1.00e+00f  1
 907  3.8961064e-08 0.00e+00 6.93e-06  -8.6 2.71e-03    -  1.00e+00 2.50e-01f  3
 908  3.8808516e-08 0.00e+00 3.32e-06  -8.6 5.04e-04    -  1.00e+00 1.00e+00f  1
 909  3.8715239e-08 0.00e+00 5.26e-06  -8.6 1.05e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910  3.8579438e-08 0.00e+00 5.75e-06  -8.6 6.62e-04    -  1.00e+00 1.00e+00f  1
 911  3.8438516e-08 0.00e+00 4.81e-06  -8.6 6.05e-04    -  1.00e+00 1.00e+00f  1
 912  3.8312410e-08 0.00e+00 6.84e-06  -8.6 7.20e-04    -  1.00e+00 1.00e+00f  1
 913  3.8163842e-08 0.00e+00 3.39e-06  -8.6 5.06e-04    -  1.00e+00 1.00e+00f  1
 914  3.8153086e-08 0.00e+00 1.38e-05  -8.6 1.02e-03    -  1.00e+00 1.00e+00f  1
 915  3.7882987e-08 0.00e+00 8.41e-07  -8.6 2.50e-04    -  1.00e+00 1.00e+00f  1
 916  3.7795331e-08 0.00e+00 4.14e-06  -8.6 4.04e-03    -  1.00e+00 1.25e-01f  4
 917  3.7698120e-08 0.00e+00 9.20e-06  -8.6 8.30e-04    -  1.00e+00 1.00e+00f  1
 918  3.7527544e-08 0.00e+00 1.87e-06  -8.6 3.73e-04    -  1.00e+00 1.00e+00f  1
 919  3.7499931e-08 0.00e+00 1.21e-05  -8.6 1.83e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920  3.7275795e-08 0.00e+00 1.07e-06  -8.6 2.81e-04    -  1.00e+00 1.00e+00f  1
 921  3.7205960e-08 0.00e+00 9.20e-06  -8.6 3.16e-03    -  1.00e+00 2.50e-01f  3
 922  3.7038207e-08 0.00e+00 1.86e-06  -8.6 3.70e-04    -  1.00e+00 1.00e+00f  1
 923  3.7011960e-08 0.00e+00 1.22e-05  -8.6 1.82e-03    -  1.00e+00 5.00e-01f  2
 924  3.6790635e-08 0.00e+00 1.06e-06  -8.6 2.78e-04    -  1.00e+00 1.00e+00f  1
 925  3.6723327e-08 0.00e+00 9.30e-06  -8.6 3.16e-03    -  1.00e+00 2.50e-01f  3
 926  3.6556747e-08 0.00e+00 1.81e-06  -8.6 3.63e-04    -  1.00e+00 1.00e+00f  1
 927  3.6542295e-08 0.00e+00 1.27e-05  -8.6 1.86e-03    -  1.00e+00 5.00e-01f  2
 928  3.6311095e-08 0.00e+00 9.64e-07  -8.6 2.64e-04    -  1.00e+00 1.00e+00f  1
 929  3.6266490e-08 0.00e+00 1.09e-05  -8.6 3.45e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930  3.6075412e-08 0.00e+00 1.30e-06  -8.6 3.06e-04    -  1.00e+00 1.00e+00f  1
 931  3.5992404e-08 0.00e+00 6.63e-06  -8.6 2.56e-03    -  1.00e+00 2.50e-01f  3
 932  3.5856822e-08 0.00e+00 3.52e-06  -8.6 5.03e-04    -  1.00e+00 1.00e+00f  1
 933  3.5821208e-08 0.00e+00 1.25e-05  -8.6 9.47e-04    -  1.00e+00 1.00e+00f  1
 934  3.5601677e-08 0.00e+00 9.98e-07  -8.6 2.67e-04    -  1.00e+00 1.00e+00f  1
 935  3.5548276e-08 0.00e+00 1.02e-05  -8.6 3.29e-03    -  1.00e+00 2.50e-01f  3
 936  3.5374657e-08 0.00e+00 1.48e-06  -8.6 3.25e-04    -  1.00e+00 1.00e+00f  1
 937  3.5293768e-08 0.00e+00 5.43e-06  -8.6 2.22e-03    -  1.00e+00 2.50e-01f  3
 938  3.5170980e-08 0.00e+00 5.19e-06  -8.6 6.08e-04    -  1.00e+00 1.00e+00f  1
 939  3.5051456e-08 0.00e+00 5.66e-06  -8.6 6.34e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940  3.4927516e-08 0.00e+00 4.76e-06  -8.6 5.80e-04    -  1.00e+00 1.00e+00f  1
 941  3.4816264e-08 0.00e+00 6.71e-06  -8.6 6.89e-04    -  1.00e+00 1.00e+00f  1
 942  3.4685739e-08 0.00e+00 3.37e-06  -8.6 4.87e-04    -  1.00e+00 1.00e+00f  1
 943  3.4670227e-08 0.00e+00 1.33e-05  -8.6 9.67e-04    -  1.00e+00 1.00e+00f  1
 944  3.4439255e-08 0.00e+00 8.63e-07  -8.6 2.45e-04    -  1.00e+00 1.00e+00f  1
 945  3.4434781e-08 0.00e+00 1.30e-05  -8.6 3.72e-03    -  1.00e+00 2.50e-01f  3
 946  3.4211473e-08 0.00e+00 8.93e-07  -8.6 2.49e-04    -  1.00e+00 1.00e+00f  1
 947  3.4191956e-08 0.00e+00 1.22e-05  -8.6 3.59e-03    -  1.00e+00 2.50e-01f  3
 948  3.3988821e-08 0.00e+00 1.01e-06  -8.6 2.64e-04    -  1.00e+00 1.00e+00f  1
 949  3.3933736e-08 0.00e+00 9.69e-06  -8.6 3.15e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950  3.3776749e-08 0.00e+00 1.60e-06  -8.6 3.31e-04    -  1.00e+00 1.00e+00f  1
 951  3.3702708e-08 0.00e+00 4.82e-06  -8.6 2.00e-03    -  1.00e+00 2.50e-01f  3
 952  3.3594764e-08 0.00e+00 6.40e-06  -8.6 6.64e-04    -  1.00e+00 1.00e+00f  1
 953  3.3472045e-08 0.00e+00 3.63e-06  -8.6 4.99e-04    -  1.00e+00 1.00e+00f  1
 954  3.3421037e-08 0.00e+00 1.12e-05  -8.6 8.78e-04    -  1.00e+00 1.00e+00f  1
 955  3.3241511e-08 0.00e+00 1.18e-06  -8.6 2.83e-04    -  1.00e+00 1.00e+00f  1
 956  3.3170385e-08 0.00e+00 7.45e-06  -8.6 2.68e-03    -  1.00e+00 2.50e-01f  3
 957  3.3042150e-08 0.00e+00 2.66e-06  -8.6 4.25e-04    -  1.00e+00 1.00e+00f  1
 958  3.2966797e-08 0.00e+00 6.51e-06  -8.6 1.19e-03    -  1.00e+00 5.00e-01f  2
 959  3.2846233e-08 0.00e+00 3.46e-06  -8.6 4.84e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960  3.2813708e-08 0.00e+00 1.22e-05  -8.6 9.08e-04    -  1.00e+00 1.00e+00f  1
 961  3.2619332e-08 0.00e+00 9.87e-07  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
 962  3.2570383e-08 0.00e+00 9.89e-06  -8.6 3.14e-03    -  1.00e+00 2.50e-01f  3
 963  3.2417683e-08 0.00e+00 1.49e-06  -8.6 3.16e-04    -  1.00e+00 1.00e+00f  1
 964  3.2346133e-08 0.00e+00 5.15e-06  -8.6 2.08e-03    -  1.00e+00 2.50e-01f  3
 965  3.2238627e-08 0.00e+00 5.44e-06  -8.6 6.04e-04    -  1.00e+00 1.00e+00f  1
 966  3.2128686e-08 0.00e+00 4.86e-06  -8.6 5.70e-04    -  1.00e+00 1.00e+00f  1
 967  3.2025807e-08 0.00e+00 6.08e-06  -8.6 6.37e-04    -  1.00e+00 1.00e+00f  1
 968  3.1912248e-08 0.00e+00 3.89e-06  -8.6 5.08e-04    -  1.00e+00 1.00e+00f  1
 969  3.1841099e-08 0.00e+00 9.45e-06  -8.6 7.92e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970  3.1698159e-08 0.00e+00 1.60e-06  -8.6 3.25e-04    -  1.00e+00 1.00e+00f  1
 971  3.1630710e-08 0.00e+00 4.63e-06  -8.6 1.91e-03    -  1.00e+00 2.50e-01f  3
 972  3.1533651e-08 0.00e+00 6.62e-06  -8.6 6.61e-04    -  1.00e+00 1.00e+00f  1
 973  3.1418881e-08 0.00e+00 3.24e-06  -8.6 4.61e-04    -  1.00e+00 1.00e+00f  1
 974  3.1414951e-08 0.00e+00 1.35e-05  -8.6 9.41e-04    -  1.00e+00 1.00e+00f  1
 975  3.1201573e-08 0.00e+00 7.82e-07  -8.6 2.25e-04    -  1.00e+00 1.00e+00f  1
 976  3.1132757e-08 0.00e+00 4.18e-06  -8.6 3.83e-03    -  1.00e+00 1.25e-01f  4
 977  3.1049328e-08 0.00e+00 8.02e-06  -8.6 7.24e-04    -  1.00e+00 1.00e+00f  1
 978  3.0926064e-08 0.00e+00 2.17e-06  -8.6 3.76e-04    -  1.00e+00 1.00e+00f  1
 979  3.0867142e-08 0.00e+00 8.40e-06  -8.6 1.38e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980  3.0741004e-08 0.00e+00 1.97e-06  -8.6 3.57e-04    -  1.00e+00 1.00e+00f  1
 981  3.0696122e-08 0.00e+00 9.83e-06  -8.6 1.52e-03    -  1.00e+00 5.00e-01f  2
 982  3.0553537e-08 0.00e+00 1.43e-06  -8.6 3.04e-04    -  1.00e+00 1.00e+00f  1
 983  3.0487043e-08 0.00e+00 5.22e-06  -8.6 2.07e-03    -  1.00e+00 2.50e-01f  3
 984  3.0386180e-08 0.00e+00 5.04e-06  -8.6 5.70e-04    -  1.00e+00 1.00e+00f  1
 985  3.0287454e-08 0.00e+00 5.39e-06  -8.6 5.88e-04    -  1.00e+00 1.00e+00f  1
 986  3.0185990e-08 0.00e+00 4.71e-06  -8.6 5.50e-04    -  1.00e+00 1.00e+00f  1
 987  3.0092309e-08 0.00e+00 6.13e-06  -8.6 6.27e-04    -  1.00e+00 1.00e+00f  1
