
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 783  6.1329867e+00 0.00e+00 2.16e-03  -5.7 1.54e-01  -1.8 1.00e+00 1.00e+00f  1
 784  6.1324388e+00 0.00e+00 4.08e-03  -5.7 3.33e-01  -2.3 1.00e+00 1.00e+00f  1
 785  6.1322784e+00 0.00e+00 3.61e-03  -5.7 3.46e-02  -1.0 1.00e+00 1.00e+00f  1
 786  6.1319765e+00 0.00e+00 1.37e-03  -5.7 1.08e-01  -1.4 1.00e+00 1.00e+00f  1
 787  6.1319463e+00 0.00e+00 6.24e-04  -5.7 2.92e-02  -1.9 1.00e+00 1.00e+00f  1
 788  6.1319243e+00 0.00e+00 7.10e-04  -5.7 2.07e-02  -1.5 1.00e+00 1.00e+00f  1
 789  6.1319099e+00 0.00e+00 8.44e-04  -5.7 9.77e-03  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790  6.1317881e+00 0.00e+00 1.54e-03  -5.7 5.88e-02  -1.5 1.00e+00 1.00e+00f  1
 791  6.1317497e+00 0.00e+00 3.32e-03  -5.7 3.30e-01    -  1.00e+00 5.00e-01f  2
 792  6.1316802e+00 0.00e+00 1.02e-03  -5.7 5.54e-02    -  1.00e+00 1.00e+00f  1
 793  6.1316640e+00 0.00e+00 5.24e-04  -5.7 5.79e-02    -  1.00e+00 1.00e+00f  1
 794  6.1316492e+00 0.00e+00 5.69e-04  -5.7 2.82e-02  -2.0 1.00e+00 1.00e+00f  1
 795  6.1315066e+00 0.00e+00 2.39e-03  -5.7 6.91e-02  -1.6 1.00e+00 1.00e+00f  1
 796  6.1313832e+00 0.00e+00 2.56e-03  -5.7 3.88e-02  -1.2 1.00e+00 1.00e+00f  1
 797  6.1303622e+00 0.00e+00 2.10e-03  -5.7 7.32e-01    -  1.00e+00 1.00e+00f  1
 798  6.1302070e+00 0.00e+00 4.15e-03  -5.7 5.33e+00    -  1.00e+00 1.25e-01f  4
 799  6.1299601e+00 0.00e+00 1.21e-03  -5.7 3.70e+00    -  1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800  6.1298251e+00 0.00e+00 1.51e-03  -5.7 7.17e-02  -1.6 1.00e+00 1.00e+00f  1
 801  6.1297663e+00 0.00e+00 2.62e-03  -5.7 2.05e-01    -  1.00e+00 1.00e+00f  1
 802  6.1296005e+00 0.00e+00 2.11e-03  -5.7 7.97e-02  -2.1 1.00e+00 1.00e+00f  1
 803  6.1281833e+00 0.00e+00 1.72e-03  -5.7 6.43e-01  -1.7 1.00e+00 1.00e+00f  1
 804  6.1280490e+00 0.00e+00 1.75e-03  -5.7 1.15e-01    -  1.00e+00 1.00e+00f  1
 805  6.1273908e+00 0.00e+00 4.12e-03  -5.7 3.59e-01  -2.2 1.00e+00 1.00e+00f  1
 806  6.1270851e+00 0.00e+00 8.29e-04  -5.7 3.70e-01    -  1.00e+00 1.00e+00f  1
 807  6.1270542e+00 0.00e+00 7.10e-04  -5.7 4.81e-02  -1.7 1.00e+00 1.00e+00f  1
 808  6.1270354e+00 0.00e+00 9.00e-04  -5.7 1.91e-02  -1.3 1.00e+00 1.00e+00f  1
 809  6.1270254e+00 0.00e+00 9.82e-04  -5.7 7.65e-03  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810  6.1269614e+00 0.00e+00 1.25e-03  -5.7 3.37e-02  -1.4 1.00e+00 1.00e+00f  1
 811  6.1268782e+00 0.00e+00 3.79e-03  -5.7 2.31e-01  -1.8 1.00e+00 5.00e-01f  2
 812  6.1267786e+00 0.00e+00 1.37e-04  -5.7 5.72e-02    -  1.00e+00 1.00e+00f  1
 813  6.1267746e+00 0.00e+00 2.02e-04  -5.7 2.82e-02    -  1.00e+00 1.00e+00f  1
 814  6.1267735e+00 0.00e+00 1.58e-04  -5.7 4.02e-03  -1.4 1.00e+00 1.00e+00f  1
 815  6.1267466e+00 0.00e+00 8.56e-04  -5.7 4.13e-02  -1.9 1.00e+00 1.00e+00f  1
 816  6.1265686e+00 0.00e+00 2.59e-03  -5.7 6.62e-02  -1.5 1.00e+00 1.00e+00f  1
 817  6.1259415e+00 0.00e+00 2.85e-03  -5.7 3.78e-01  -1.9 1.00e+00 1.00e+00f  1
 818  6.1258136e+00 0.00e+00 1.25e-03  -5.7 6.79e-02  -1.5 1.00e+00 1.00e+00f  1
 819  6.1257984e+00 0.00e+00 1.66e-04  -5.7 2.38e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820  6.1257947e+00 0.00e+00 1.76e-04  -5.7 2.62e-02    -  1.00e+00 1.00e+00f  1
 821  6.1257874e+00 0.00e+00 3.30e-04  -5.7 2.31e-02  -2.0 1.00e+00 1.00e+00f  1
 822  6.1257600e+00 0.00e+00 8.57e-04  -5.7 2.87e-02  -1.6 1.00e+00 1.00e+00f  1
 823  6.1257244e+00 0.00e+00 1.29e-03  -5.7 1.75e-02  -1.1 1.00e+00 1.00e+00f  1
 824  6.1257043e+00 0.00e+00 1.48e-03  -5.7 7.71e-03  -0.7 1.00e+00 1.00e+00f  1
 825  6.1255814e+00 0.00e+00 2.31e-03  -5.7 3.70e-02  -1.2 1.00e+00 1.00e+00f  1
 826  6.1252297e+00 0.00e+00 1.96e-03  -5.7 1.62e-01  -1.7 1.00e+00 1.00e+00f  1
 827  6.1251835e+00 0.00e+00 1.48e-03  -5.7 2.54e-02  -1.2 1.00e+00 1.00e+00f  1
 828  6.1250086e+00 0.00e+00 1.56e-03  -5.7 9.70e-02  -1.7 1.00e+00 1.00e+00f  1
 829  6.1247301e+00 0.00e+00 4.81e-03  -5.7 1.32e+01    -  1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830  6.1241521e+00 0.00e+00 4.82e-03  -5.7 1.11e-01  -1.3 1.00e+00 1.00e+00f  1
 831  6.1227771e+00 0.00e+00 6.13e-03  -5.7 2.71e-01  -1.8 1.00e+00 1.00e+00f  1
 832  6.1222211e+00 0.00e+00 1.15e-03  -5.7 1.30e-01  -1.3 1.00e+00 1.00e+00f  1
 833  6.1220967e+00 0.00e+00 1.64e-03  -5.7 6.81e-02  -1.8 1.00e+00 1.00e+00f  1
 834  6.1217451e+00 0.00e+00 7.85e-03  -5.7 5.65e-01  -2.3 1.00e+00 1.00e+00f  1
 835  6.1211335e+00 0.00e+00 5.19e-03  -5.7 8.15e-02  -1.0 1.00e+00 1.00e+00f  1
 836  6.1209071e+00 0.00e+00 9.23e-04  -5.7 6.86e-02  -1.5 1.00e+00 1.00e+00f  1
 837  6.1208824e+00 0.00e+00 2.39e-04  -5.7 4.70e-02    -  1.00e+00 1.00e+00f  1
 838  6.1208788e+00 0.00e+00 1.45e-04  -5.7 2.37e-02    -  1.00e+00 1.00e+00f  1
 839  6.1208769e+00 0.00e+00 1.41e-04  -5.7 1.06e-02  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840  6.1208753e+00 0.00e+00 2.03e-04  -5.7 6.28e-03  -1.5 1.00e+00 1.00e+00f  1
 841  6.1207423e+00 0.00e+00 8.08e-03  -5.7 4.26e-01  -2.0 1.00e+00 1.00e+00f  1
 842  6.1204427e+00 0.00e+00 7.73e-03  -5.7 3.71e-02  -0.7 1.00e+00 1.00e+00f  1
 843  6.1199492e+00 0.00e+00 2.87e-03  -5.7 8.01e-02  -1.1 1.00e+00 1.00e+00f  1
 844  6.1198964e+00 0.00e+00 1.50e-04  -5.7 3.77e-02    -  1.00e+00 1.00e+00f  1
 845  6.1198926e+00 0.00e+00 1.47e-04  -5.7 2.54e-02    -  1.00e+00 1.00e+00f  1
 846  6.1198919e+00 0.00e+00 1.08e-04  -5.7 4.19e-03  -1.6 1.00e+00 1.00e+00f  1
 847  6.1198837e+00 0.00e+00 3.59e-04  -5.7 2.74e-02  -2.1 1.00e+00 1.00e+00f  1
 848  6.1198065e+00 0.00e+00 1.69e-03  -5.7 5.42e-02  -1.7 1.00e+00 1.00e+00f  1
 849  6.1196745e+00 0.00e+00 2.43e-03  -5.7 4.16e-02  -1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850  6.1193111e+00 0.00e+00 1.99e-03  -5.7 1.71e-01  -1.7 1.00e+00 1.00e+00f  1
 851  6.1192597e+00 0.00e+00 1.55e-03  -5.7 2.90e-02  -1.3 1.00e+00 1.00e+00f  1
 852  6.1190778e+00 0.00e+00 3.18e-03  -5.7 1.82e-01  -1.8 1.00e+00 1.00e+00f  1
 853  6.1189281e+00 0.00e+00 7.80e-04  -5.7 4.93e-02  -1.3 1.00e+00 1.00e+00f  1
 854  6.1189082e+00 0.00e+00 5.17e-04  -5.7 5.86e-02    -  1.00e+00 1.00e+00f  1
 855  6.1189023e+00 0.00e+00 2.57e-04  -5.7 2.58e-02    -  1.00e+00 1.00e+00f  1
 856  6.1188865e+00 0.00e+00 5.86e-04  -5.7 2.82e-02  -1.8 1.00e+00 1.00e+00f  1
 857  6.1188435e+00 0.00e+00 1.22e-03  -5.7 2.76e-02  -1.4 1.00e+00 1.00e+00f  1
 858  6.1188078e+00 0.00e+00 1.56e-03  -5.7 1.39e-02  -1.0 1.00e+00 1.00e+00f  1
 859  6.1184697e+00 0.00e+00 2.59e-03  -5.7 1.12e-01  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860  6.1182492e+00 0.00e+00 1.06e-03  -5.7 1.49e-01    -  1.00e+00 1.00e+00f  1
 861  6.1181634e+00 0.00e+00 3.72e-03  -5.7 1.77e-01  -1.9 1.00e+00 1.00e+00f  1
 862  6.1179351e+00 0.00e+00 1.58e-03  -5.7 2.08e-01  -1.5 1.00e+00 5.00e-01f  2
 863  6.1179171e+00 0.00e+00 1.10e-04  -5.7 2.25e-02    -  1.00e+00 1.00e+00f  1
 864  6.1179151e+00 0.00e+00 1.48e-04  -5.7 1.21e-02  -2.0 1.00e+00 1.00e+00f  1
 865  6.1179132e+00 0.00e+00 2.13e-04  -5.7 7.13e-03  -1.5 1.00e+00 1.00e+00f  1
 866  6.1179121e+00 0.00e+00 2.51e-04  -5.7 3.22e-03  -1.1 1.00e+00 1.00e+00f  1
 867  6.1179021e+00 0.00e+00 4.93e-04  -5.7 1.82e-02  -1.6 1.00e+00 1.00e+00f  1
 868  6.1178918e+00 0.00e+00 7.04e-04  -5.7 1.02e-02  -1.2 1.00e+00 1.00e+00f  1
 869  6.1111763e+00 0.00e+00 4.31e-03  -5.7 4.18e+00  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870  6.1099597e+00 0.00e+00 4.20e-03  -5.7 9.39e-01  -2.1 1.00e+00 1.00e+00f  1
 871  6.1098302e+00 0.00e+00 3.32e-03  -5.7 2.16e-02  -0.8 1.00e+00 1.00e+00f  1
 872  6.1096268e+00 0.00e+00 2.49e-03  -5.7 5.19e-02  -1.3 1.00e+00 1.00e+00f  1
 873  6.1092453e+00 0.00e+00 1.87e-03  -5.7 1.64e-01  -1.7 1.00e+00 1.00e+00f  1
 874  6.1089155e+00 0.00e+00 2.07e-03  -5.7 1.57e+00  -2.2 1.00e+00 2.50e-01f  3
 875  6.1088737e+00 0.00e+00 2.04e-03  -5.7 1.64e-02  -0.9 1.00e+00 1.00e+00f  1
 876  6.1085547e+00 0.00e+00 2.52e-03  -5.7 8.99e-02  -1.4 1.00e+00 1.00e+00f  1
 877  6.1083283e+00 0.00e+00 8.87e-04  -5.7 1.50e-01    -  1.00e+00 1.00e+00f  1
 878  6.1081284e+00 0.00e+00 1.61e-03  -5.7 1.15e-01  -1.8 1.00e+00 1.00e+00f  1
 879  6.1080771e+00 0.00e+00 3.79e-03  -5.7 6.16e-01    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880  6.1079921e+00 0.00e+00 6.17e-04  -5.7 4.61e-02    -  1.00e+00 1.00e+00f  1
 881  6.1079812e+00 0.00e+00 2.98e-04  -5.7 4.35e-02    -  1.00e+00 1.00e+00f  1
 882  6.1079754e+00 0.00e+00 2.83e-04  -5.7 2.38e-02  -2.3 1.00e+00 1.00e+00f  1
 883  6.1077200e+00 0.00e+00 3.52e-03  -5.7 3.24e-01  -1.9 1.00e+00 5.00e-01f  2
 884  6.1073258e+00 0.00e+00 2.02e-03  -5.7 3.33e-01    -  1.00e+00 1.00e+00f  1
 885  6.1072282e+00 0.00e+00 3.79e-03  -5.7 2.58e-01    -  1.00e+00 5.00e-01f  2
 886  6.1070156e+00 0.00e+00 8.71e-04  -5.7 7.56e-02  -1.5 1.00e+00 1.00e+00f  1
 887  6.1069855e+00 0.00e+00 5.25e-04  -5.7 6.66e-02    -  1.00e+00 1.00e+00f  1
 888  6.1069811e+00 0.00e+00 1.47e-04  -5.7 1.95e-02    -  1.00e+00 1.00e+00f  1
 889  6.1069783e+00 0.00e+00 1.78e-04  -5.7 1.36e-02  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890  6.1069748e+00 0.00e+00 2.97e-04  -5.7 9.49e-03  -1.5 1.00e+00 1.00e+00f  1
 891  6.1069725e+00 0.00e+00 3.68e-04  -5.7 4.55e-03  -1.1 1.00e+00 1.00e+00f  1
 892  6.1069353e+00 0.00e+00 1.03e-03  -5.7 3.44e-02  -1.6 1.00e+00 1.00e+00f  1
 893  6.1068836e+00 0.00e+00 1.59e-03  -5.7 2.09e-02  -1.1 1.00e+00 1.00e+00f  1
 894  6.1031994e+00 0.00e+00 1.61e-03  -5.7 1.73e+00  -1.6 1.00e+00 1.00e+00f  1
 895  6.1030984e+00 0.00e+00 3.35e-03  -5.7 4.27e-01  -2.1 1.00e+00 2.50e-01f  3
 896  6.1029554e+00 0.00e+00 9.54e-04  -5.7 1.51e-01    -  1.00e+00 1.00e+00f  1
 897  6.1021148e+00 0.00e+00 3.68e-03  -5.7 4.65e-01  -1.7 1.00e+00 1.00e+00f  1
 898  6.1021026e+00 0.00e+00 2.87e-03  -5.7 1.70e-01    -  1.00e+00 1.00e+00f  1
 899  6.1019714e+00 0.00e+00 1.06e-04  -5.7 1.59e+00  -2.2 1.00e+00 6.25e-02f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900  6.1019294e+00 0.00e+00 1.49e-03  -5.7 7.40e-02  -2.6 1.00e+00 1.00e+00f  1
 901  6.1018317e+00 0.00e+00 2.15e-03  -5.7 3.81e-02  -1.3 1.00e+00 1.00e+00f  1
 902  6.0727805e+00 0.00e+00 3.18e-03  -5.7 1.67e+01  -1.8 1.00e+00 1.00e+00f  1
 903  6.0726999e+00 0.00e+00 1.17e-04  -5.7 5.24e-02  -2.3 1.00e+00 1.00e+00f  1
 904  6.0726996e+00 0.00e+00 5.73e-05  -5.7 3.93e-03  -1.8 1.00e+00 1.00e+00f  1
 905  6.0726784e+00 0.00e+00 8.09e-04  -5.7 8.69e-02  -2.3 1.00e+00 1.00e+00f  1
 906  6.0725014e+00 0.00e+00 2.30e-03  -5.7 1.21e-01  -1.9 1.00e+00 1.00e+00f  1
 907  6.0712950e+00 0.00e+00 2.25e-03  -5.7 5.29e-01  -2.4 1.00e+00 1.00e+00f  1
 908  6.0707411e+00 0.00e+00 2.33e-03  -5.7 2.34e-01  -1.9 1.00e+00 1.00e+00f  1
 909  6.0696945e+00 0.00e+00 3.91e-03  -5.7 6.85e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910  6.0691169e+00 0.00e+00 3.28e-03  -5.7 9.61e-02  -1.1 1.00e+00 1.00e+00f  1
 911  6.0687114e+00 0.00e+00 2.55e-03  -5.7 1.33e-01  -1.6 1.00e+00 1.00e+00f  1
 912  6.0677141e+00 0.00e+00 3.69e-03  -5.7 4.45e-01  -2.0 1.00e+00 1.00e+00f  1
 913  6.0675254e+00 0.00e+00 1.03e-03  -5.7 1.14e-01  -1.6 1.00e+00 1.00e+00f  1
 914  6.0675149e+00 0.00e+00 5.60e-04  -5.7 8.74e-03  -1.2 1.00e+00 1.00e+00f  1
 915  6.0675002e+00 0.00e+00 5.61e-04  -5.7 2.76e-02  -1.7 1.00e+00 1.00e+00f  1
 916  6.0674932e+00 0.00e+00 6.54e-04  -5.7 1.12e-02  -1.2 1.00e+00 1.00e+00f  1
 917  6.0673197e+00 0.00e+00 2.18e-03  -5.7 1.08e-01  -1.7 1.00e+00 1.00e+00f  1
 918  6.0659526e+00 0.00e+00 6.88e-03  -5.7 6.98e-01  -2.2 1.00e+00 1.00e+00f  1
 919  6.0656821e+00 0.00e+00 5.29e-03  -5.7 4.35e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920  6.0654836e+00 0.00e+00 1.92e-03  -5.7 5.40e-02  -1.3 1.00e+00 1.00e+00f  1
 921  6.0653851e+00 0.00e+00 2.26e-03  -5.7 6.35e-01    -  1.00e+00 1.00e+00f  1
 922  6.0650557e+00 0.00e+00 2.25e-03  -5.7 1.50e-01  -1.8 1.00e+00 1.00e+00f  1
 923  6.0633828e+00 0.00e+00 1.55e-03  -5.7 7.42e-01  -2.3 1.00e+00 1.00e+00f  1
 924  6.0632320e+00 0.00e+00 3.43e-03  -5.7 1.39e-01  -1.9 1.00e+00 1.00e+00f  1
 925  6.0630668e+00 0.00e+00 1.44e-03  -5.7 7.02e-02  -1.4 1.00e+00 1.00e+00f  1
 926  6.0630505e+00 0.00e+00 1.65e-04  -5.7 2.18e-02    -  1.00e+00 1.00e+00f  1
 927  6.0630464e+00 0.00e+00 2.08e-04  -5.7 2.76e-02    -  1.00e+00 1.00e+00f  1
 928  6.0630369e+00 0.00e+00 4.10e-04  -5.7 2.42e-02  -1.9 1.00e+00 1.00e+00f  1
 929  6.0630045e+00 0.00e+00 9.89e-04  -5.7 2.80e-02  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930  6.0629684e+00 0.00e+00 1.41e-03  -5.7 1.57e-02  -1.1 1.00e+00 1.00e+00f  1
 931  6.0619543e+00 0.00e+00 2.44e-03  -5.7 4.59e-01  -1.5 1.00e+00 1.00e+00f  1
 932  6.0618490e+00 0.00e+00 2.34e-03  -5.7 3.56e-02  -1.1 1.00e+00 1.00e+00f  1
 933  6.0611122e+00 0.00e+00 3.72e-03  -5.7 4.17e-01  -1.6 1.00e+00 1.00e+00f  1
 934  6.0609745e+00 0.00e+00 1.46e-03  -5.7 3.44e-02  -1.2 1.00e+00 1.00e+00f  1
 935  6.0609531e+00 0.00e+00 4.09e-04  -5.7 2.13e-02  -1.6 1.00e+00 1.00e+00f  1
 936  6.0609507e+00 0.00e+00 3.69e-04  -5.7 6.04e-03  -1.2 1.00e+00 1.00e+00f  1
 937  6.0608968e+00 0.00e+00 1.34e-03  -5.7 4.90e-02  -1.7 1.00e+00 1.00e+00f  1
 938  6.0607632e+00 0.00e+00 2.42e-03  -5.7 4.21e-02  -1.3 1.00e+00 1.00e+00f  1
 939  6.0599853e+00 0.00e+00 1.43e-03  -5.7 3.51e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940  6.0599262e+00 0.00e+00 1.56e-03  -5.7 2.09e-01    -  1.00e+00 5.00e-01f  2
 941  6.0599092e+00 0.00e+00 1.11e-04  -5.7 2.19e-02    -  1.00e+00 1.00e+00f  1
 942  6.0598939e+00 0.00e+00 6.28e-04  -5.7 4.01e-02  -2.2 1.00e+00 1.00e+00f  1
 943  6.0598889e+00 0.00e+00 6.36e-04  -5.7 4.85e-03  -0.9 1.00e+00 1.00e+00f  1
 944  6.0598372e+00 0.00e+00 1.38e-03  -5.7 2.98e-02  -1.4 1.00e+00 1.00e+00f  1
 945  6.0597937e+00 0.00e+00 1.78e-03  -5.7 1.53e-02  -0.9 1.00e+00 1.00e+00f  1
 946  6.0594320e+00 0.00e+00 2.66e-03  -5.7 1.16e-01  -1.4 1.00e+00 1.00e+00f  1
 947  6.0592020e+00 0.00e+00 1.18e-03  -5.7 1.48e-01    -  1.00e+00 1.00e+00f  1
 948  6.0590029e+00 0.00e+00 1.81e-03  -5.7 2.40e-01  -1.9 1.00e+00 5.00e-01f  2
 949  6.0589492e+00 0.00e+00 3.55e-03  -5.7 2.32e+00  -2.4 1.00e+00 6.25e-02f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950  6.0588747e+00 0.00e+00 9.00e-04  -5.7 4.69e-02    -  1.00e+00 1.00e+00f  1
 951  6.0588608e+00 0.00e+00 4.15e-04  -5.7 4.99e-02    -  1.00e+00 1.00e+00f  1
 952  6.0588544e+00 0.00e+00 3.09e-04  -5.7 1.73e-02  -1.9 1.00e+00 1.00e+00f  1
 953  6.0588403e+00 0.00e+00 6.03e-04  -5.7 1.91e-02  -1.5 1.00e+00 1.00e+00f  1
 954  6.0588260e+00 0.00e+00 8.69e-04  -5.7 1.08e-02  -1.1 1.00e+00 1.00e+00f  1
 955  6.0577974e+00 0.00e+00 7.13e-03  -5.7 7.26e-01  -1.6 1.00e+00 1.00e+00f  1
 956  6.0568383e+00 0.00e+00 1.35e-03  -5.7 1.77e-01  -1.1 1.00e+00 1.00e+00f  1
 957  6.0567746e+00 0.00e+00 1.41e-03  -5.7 1.23e-01    -  1.00e+00 1.00e+00f  1
 958  6.0567577e+00 0.00e+00 2.29e-04  -5.7 2.53e-02    -  1.00e+00 1.00e+00f  1
 959  6.0567505e+00 0.00e+00 3.92e-04  -5.7 1.53e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960  6.0567433e+00 0.00e+00 5.77e-04  -5.7 9.01e-03  -1.2 1.00e+00 1.00e+00f  1
 961  6.0567392e+00 0.00e+00 6.66e-04  -5.7 3.93e-03  -0.8 1.00e+00 1.00e+00f  1
 962  6.0567087e+00 0.00e+00 1.10e-03  -5.7 1.99e-02  -1.2 1.00e+00 1.00e+00f  1
 963  6.0566879e+00 0.00e+00 1.32e-03  -5.7 8.86e-03  -0.8 1.00e+00 1.00e+00f  1
 964  6.0564834e+00 0.00e+00 2.74e-03  -5.7 5.66e-02  -1.3 1.00e+00 1.00e+00f  1
 965  6.0517964e+00 0.00e+00 4.97e-04  -5.7 3.69e+00    -  1.00e+00 1.00e+00f  1
 966  6.0517921e+00 0.00e+00 2.14e-04  -5.7 1.16e-02  -1.8 1.00e+00 1.00e+00f  1
 967  6.0517903e+00 0.00e+00 2.65e-04  -5.7 5.87e-03  -1.4 1.00e+00 1.00e+00f  1
 968  6.0517759e+00 0.00e+00 5.13e-04  -5.7 3.33e-02  -1.8 1.00e+00 1.00e+00f  1
 969  6.0517604e+00 0.00e+00 7.57e-04  -5.7 1.89e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970  6.0517510e+00 0.00e+00 8.88e-04  -5.7 8.40e-03  -1.0 1.00e+00 1.00e+00f  1
 971  6.0516572e+00 0.00e+00 1.57e-03  -5.7 4.91e-02  -1.5 1.00e+00 1.00e+00f  1
 972  6.0515961e+00 0.00e+00 1.93e-03  -5.7 2.07e-02  -1.0 1.00e+00 1.00e+00f  1
 973  6.0513446e+00 0.00e+00 2.35e-03  -5.7 9.53e-02  -1.5 1.00e+00 1.00e+00f  1
 974  6.0507878e+00 0.00e+00 2.35e-03  -5.7 2.35e-01  -2.0 1.00e+00 1.00e+00f  1
 975  6.0492052e+00 0.00e+00 2.35e-03  -5.7 6.74e-01  -2.5 1.00e+00 1.00e+00f  1
 976  6.0474359e+00 0.00e+00 4.19e-03  -5.7 2.04e+00  -2.9 1.00e+00 5.00e-01f  2
 977  6.0472705e+00 0.00e+00 7.16e-04  -5.7 2.14e-01    -  1.00e+00 5.00e-01f  2
 978  6.0472574e+00 0.00e+00 3.57e-04  -5.7 4.62e-02    -  1.00e+00 1.00e+00f  1
 979  6.0469884e+00 0.00e+00 5.53e-03  -5.7 7.03e-01  -3.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980  6.0466456e+00 0.00e+00 4.34e-03  -5.7 5.96e-02  -1.2 1.00e+00 1.00e+00f  1
 981  6.0459831e+00 0.00e+00 3.52e-03  -5.7 1.44e-01  -1.7 1.00e+00 1.00e+00f  1
 982  6.0457489e+00 0.00e+00 2.19e-03  -5.7 5.08e-02  -1.2 1.00e+00 1.00e+00f  1
 983  6.0454770e+00 0.00e+00 1.14e-03  -5.7 1.65e-01    -  1.00e+00 1.00e+00f  1
 984  6.0452664e+00 0.00e+00 1.61e-03  -5.7 1.02e-01  -1.7 1.00e+00 1.00e+00f  1
 985  6.0451922e+00 0.00e+00 3.10e-03  -5.7 5.36e-01    -  1.00e+00 2.50e-01f  3
 986  6.0451362e+00 0.00e+00 2.68e-04  -5.7 3.52e-02    -  1.00e+00 1.00e+00f  1
 987  6.0451315e+00 0.00e+00 1.92e-04  -5.7 3.02e-02    -  1.00e+00 1.00e+00f  1
 988  6.0451108e+00 0.00e+00 8.02e-04  -5.7 4.38e-02  -2.2 1.00e+00 1.00e+00f  1
 989  6.0451034e+00 0.00e+00 8.23e-04  -5.7 5.81e-03  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990  6.0450265e+00 0.00e+00 1.78e-03  -5.7 3.44e-02  -1.3 1.00e+00 1.00e+00f  1
 991  6.0449696e+00 0.00e+00 2.16e-03  -5.7 1.75e-02  -0.9 1.00e+00 1.00e+00f  1
 992  6.0446604e+00 0.00e+00 2.57e-03  -5.7 9.12e-02  -1.4 1.00e+00 1.00e+00f  1
 993  6.0444409e+00 0.00e+00 9.46e-04  -5.7 1.40e-01    -  1.00e+00 1.00e+00f  1
 994  6.0442256e+00 0.00e+00 1.44e-03  -5.7 1.36e-01  -1.9 1.00e+00 1.00e+00f  1
 995  6.0440973e+00 0.00e+00 1.06e-03  -5.7 1.39e+00  -2.3 1.00e+00 6.25e-02f  5
 996  6.0440720e+00 0.00e+00 2.44e-04  -5.7 4.42e-02    -  1.00e+00 1.00e+00f  1
 997  6.0440681e+00 0.00e+00 1.57e-04  -5.7 2.39e-02    -  1.00e+00 1.00e+00f  1
 998  6.0440658e+00 0.00e+00 1.57e-04  -5.7 1.13e-02  -1.9 1.00e+00 1.00e+00f  1
 999  6.0440638e+00 0.00e+00 2.34e-04  -5.7 7.00e-03  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
